  258   33.270330   11.453122   11.190324    5.418099   -2.342616    9.241408   -0.206204    0.076952  0.11203588E+05
  259   33.270871   11.453897   11.180324    5.414231   -2.348638    9.244078   -0.206166    0.077024  0.11241188E+05
  260   33.271402   11.454666   11.170324    5.410365   -2.354660    9.246679   -0.206128    0.077098  0.11278958E+05
  261   33.271923   11.455428   11.160324    5.406501   -2.360683    9.249213   -0.206088    0.077174  0.11316899E+05
  262   33.272435   11.456183   11.150324    5.402639   -2.366707    9.251682   -0.206048    0.077251  0.11355011E+05
  263   33.272937   11.456932   11.140325    5.398779   -2.372732    9.254087   -0.206006    0.077331  0.11393293E+05
  264   33.273430   11.457675   11.130325    5.394922   -2.378758    9.256430   -0.205964    0.077412  0.11431747E+05
  265   33.273914   11.458411   11.120325    5.391067   -2.384785    9.258712   -0.205921    0.077495  0.11470372E+05
  266   33.274389   11.459141   11.110325    5.387214   -2.390813    9.260936   -0.205877    0.077580  0.11509169E+05
  267   33.274856   11.459865   11.100325    5.383364   -2.396843    9.263101   -0.205832    0.077667  0.11548140E+05
  268   33.275314   11.460583   11.090326    5.379517   -2.402873    9.265210   -0.205785    0.077756  0.11587283E+05
  269   33.275764   11.461294   11.080326    5.375672   -2.408905    9.267265   -0.205738    0.077846  0.11626602E+05
  270   33.276205   11.462000   11.070326    5.371829   -2.414938    9.269266   -0.205690    0.077939  0.11666095E+05
  271   33.276638   11.462699   11.060326    5.367990   -2.420973    9.271215   -0.205640    0.078035  0.11705765E+05
  272   33.277063   11.463393   11.050326    5.364153   -2.427009    9.273113   -0.205589    0.078132  0.11745612E+05
  273   33.277481   11.464080   11.040327    5.360319   -2.433046    9.274961   -0.205538    0.078231  0.11785638E+05
  274   33.277890   11.464762   11.030327    5.356487   -2.439084    9.276761   -0.205485    0.078333  0.11825844E+05
  275   33.278292   11.465438   11.020327    5.352659   -2.445124    9.278514   -0.205431    0.078437  0.11866230E+05
  276   33.278687   11.466109   11.010327    5.348833   -2.451166    9.280221   -0.205375    0.078543  0.11906799E+05
  277   33.279074   11.466774   11.000328    5.345011   -2.457209    9.281883   -0.205319    0.078652  0.11947550E+05
  278   33.279455   11.467433   10.990328    5.341191   -2.463253    9.283502   -0.205261    0.078763  0.11988485E+05
  279   33.279828   11.468086   10.980328    5.337375   -2.469299    9.285078   -0.205202    0.078877  0.12029603E+05
  280   33.280194   11.468734   10.970328    5.333561   -2.475347    9.286613   -0.205141    0.078993  0.12070907E+05
  281   33.280553   11.469377   10.960328    5.329751   -2.481396    9.288107   -0.205080    0.079112  0.12112394E+05
  282   33.280906   11.470014   10.950329    5.325944   -2.487447    9.289561   -0.205017    0.079233  0.12154067E+05
  283   33.281252   11.470646   10.940329    5.322141   -2.493500    9.290978   -0.204952    0.079357  0.12195922E+05
  284   33.281592   11.471273   10.930329    5.318340   -2.499554    9.292357   -0.204887    0.079483  0.12237960E+05
  285   33.281925   11.471894   10.920329    5.314543   -2.505610    9.293699   -0.204820    0.079612  0.12280180E+05
  286   33.282252   11.472510   10.910330    5.310750   -2.511668    9.295006   -0.204751    0.079744  0.12322578E+05
  287   33.282573   11.473121   10.900330    5.306960   -2.517728    9.296279   -0.204681    0.079879  0.12365154E+05
  288   33.282888   11.473727   10.890330    5.303173   -2.523790    9.297517   -0.204610    0.080016  0.12407903E+05
  289   33.283198   11.474328   10.880330    5.299391   -2.529854    9.298723   -0.204537    0.080157  0.12450824E+05
  290   33.283501   11.474923   10.870330    5.295612   -2.535920    9.299897   -0.204462    0.080300  0.12493913E+05
  291   33.283799   11.475514   10.860331    5.291836   -2.541987    9.301039   -0.204386    0.080447  0.12537165E+05
  292   33.284091   11.476100   10.850331    5.288065   -2.548057    9.302151   -0.204309    0.080596  0.12580577E+05
  293   33.284377   11.476681   10.840331    5.284297   -2.554130    9.303234   -0.204230    0.080748  0.12624144E+05
  294   33.284658   11.477257   10.830331    5.280533   -2.560204    9.304287   -0.204149    0.080904  0.12667863E+05
  295   33.284934   11.477829   10.820332    5.276774   -2.566281    9.305313   -0.204066    0.081063  0.12711728E+05
  296   33.285205   11.478395   10.810332    5.273019   -2.572360    9.306311   -0.203982    0.081225  0.12755735E+05
  297   33.285470   11.478957   10.800332    5.269268   -2.578441    9.307282   -0.203896    0.081391  0.12799879E+05
  298   33.285731   11.479514   10.790332    5.265521   -2.584525    9.308228   -0.203809    0.081560  0.12844156E+05
  299   33.285986   11.480067   10.780333    5.261779   -2.590612    9.309148   -0.203719    0.081732  0.12888561E+05
  300   33.286237   11.480615   10.770333    5.258041   -2.596702    9.310043   -0.203628    0.081908  0.12933091E+05
  301   33.286483   11.481158   10.760333    5.254309   -2.602794    9.310915   -0.203535    0.082088  0.12977741E+05
  302   33.286725   11.481697   10.750334    5.250581   -2.608889    9.311763   -0.203440    0.082271  0.13022509E+05
  303   33.286961   11.482232   10.740334    5.246858   -2.614987    9.312589   -0.203343    0.082458  0.13067390E+05
  304   33.287194   11.482762   10.730334    5.243140   -2.621089    9.313392   -0.203244    0.082649  0.13112382E+05
  305   33.287421   11.483288   10.720334    5.239427   -2.627193    9.314173   -0.203143    0.082844  0.13157483E+05
  306   33.287645   11.483809   10.710335    5.235720   -2.633301    9.314934   -0.203040    0.083043  0.13202691E+05
  307   33.287864   11.484326   10.700335    5.232018   -2.639412    9.315674   -0.202935    0.083246  0.13248004E+05
  308   33.288079   11.484839   10.690335    5.228322   -2.645527    9.316394   -0.202828    0.083453  0.13293420E+05
  309   33.288290   11.485348   10.680335    5.224631   -2.651645    9.317095   -0.202719    0.083665  0.13338941E+05
  310   33.288497   11.485852   10.670336    5.220946   -2.657767    9.317777   -0.202607    0.083880  0.13384565E+05
  311   33.288700   11.486352   10.660336    5.217267   -2.663893    9.318441   -0.202493    0.084100  0.13430293E+05
  312   33.288899   11.486849   10.650336    5.213595   -2.670023    9.319086   -0.202377    0.084325  0.13476125E+05
  313   33.289094   11.487341   10.640337    5.209928   -2.676157    9.319714   -0.202259    0.084554  0.13522065E+05
  314   33.289286   11.487829   10.630337    5.206268   -2.682295    9.320326   -0.202138    0.084787  0.13568112E+05
  315   33.289473   11.488313   10.620337    5.202614   -2.688438    9.320920   -0.202015    0.085025  0.13614270E+05
  316   33.289657   11.488793   10.610337    5.198967   -2.694585    9.321499   -0.201890    0.085268  0.13660542E+05
  317   33.289838   11.489270   10.600338    5.195327   -2.700736    9.322062   -0.201762    0.085516  0.13706930E+05
  318   33.290015   11.489742   10.590338    5.191694   -2.706893    9.322610   -0.201632    0.085768  0.13753440E+05
  319   33.290189   11.490210   10.580338    5.188067   -2.713054    9.323143   -0.201499    0.086025  0.13800076E+05
  320   33.290359   11.490675   10.570339    5.184448   -2.719219    9.323661   -0.201364    0.086287  0.13846843E+05
  321   33.290526   11.491136   10.560339    5.180835   -2.725390    9.324165   -0.201227    0.086554  0.13893746E+05
  322   33.290690   11.491593   10.550339    5.177230   -2.731566    9.324656   -0.201086    0.086826  0.13940791E+05
  323   33.290851   11.492047   10.540339    5.173632   -2.737747    9.325134   -0.200944    0.087103  0.13987986E+05
  324   33.291008   11.492497   10.530340    5.170042   -2.743933    9.325598   -0.200799    0.087385  0.14035338E+05
  325   33.291163   11.492943   10.520340    5.166459   -2.750125    9.326050   -0.200651    0.087671  0.14082854E+05
  326   33.291314   11.493386   10.510340    5.162884   -2.756322    9.326490   -0.200501    0.087963  0.14130543E+05
  327   33.291463   11.493825   10.500341    5.159317   -2.762524    9.326917   -0.200348    0.088260  0.14178414E+05
  328   33.291608   11.494260   10.490341    5.155757   -2.768732    9.327333   -0.200193    0.088562  0.14226477E+05
  329   33.291751   11.494692   10.480341    5.152205   -2.774946    9.327738   -0.200035    0.088869  0.14274741E+05
  330   33.291891   11.495121   10.470341    5.148661   -2.781166    9.328132   -0.199874    0.089181  0.14323219E+05
  331   33.292028   11.495546   10.460342    5.145125   -2.787391    9.328515   -0.199712    0.089497  0.14371920E+05
  332   33.292163   11.495968   10.450342    5.141596   -2.793623    9.328888   -0.199546    0.089819  0.14420858E+05
  333   33.292295   11.496386   10.440342    5.138076   -2.799860    9.329250   -0.199379    0.090146  0.14470045E+05
  334   33.292424   11.496802   10.430343    5.134563   -2.806103    9.329603   -0.199208    0.090477  0.14519494E+05
  335   33.292551   11.497213   10.420343    5.131059   -2.812353    9.329946   -0.199036    0.090814  0.14569219E+05
  336   33.292675   11.497622   10.410343    5.127562   -2.818608    9.330280   -0.198861    0.091155  0.14619234E+05
  337   33.292797   11.498027   10.400344    5.124074   -2.824869    9.330604   -0.198683    0.091501  0.14669555E+05
  338   33.292917   11.498429   10.390344    5.120593   -2.831137    9.330920   -0.198503    0.091852  0.14720196E+05
  339   33.293034   11.498828   10.380344    5.117120   -2.837411    9.331227   -0.198321    0.092207  0.14771174E+05
  340   33.293149   11.499224   10.370345    5.113655   -2.843690    9.331526   -0.198137    0.092567  0.14822505E+05
  341   33.293261   11.499616   10.360345    5.110198   -2.849976    9.331817   -0.197951    0.092931  0.14874207E+05
  342   33.293372   11.500006   10.350345    5.106749   -2.856268    9.332099   -0.197762    0.093299  0.14926297E+05
  343   33.293480   11.500392   10.340345    5.103307   -2.862566    9.332374   -0.197571    0.093672  0.14978793E+05
  344   33.293586   11.500776   10.330346    5.099873   -2.868871    9.332642   -0.197379    0.094049  0.15031713E+05
  345   33.293690   11.501156   10.320346    5.096447   -2.875181    9.332902   -0.197184    0.094430  0.15085076E+05
  346   33.293792   11.501534   10.310346    5.093027   -2.881497    9.333155   -0.196987    0.094815  0.15138902E+05
  347   33.293891   11.501908   10.300347    5.089616   -2.887819    9.333402   -0.196789    0.095204  0.15193210E+05
  348   33.293989   11.502280   10.290347    5.086211   -2.894147    9.333641   -0.196588    0.095596  0.15248019E+05
  349   33.294085   11.502648   10.280347    5.082813   -2.900481    9.333874   -0.196386    0.095992  0.15303351E+05
  350   33.294179   11.503014   10.270348    5.079422   -2.906820    9.334101   -0.196183    0.096391  0.15359224E+05
  351   33.294271   11.503377   10.260348    5.076038   -2.913165    9.334321   -0.195977    0.096794  0.15415660E+05
  352   33.294362   11.503737   10.250348    5.072660   -2.919516    9.334536   -0.195771    0.097200  0.15472680E+05
  353   33.294450   11.504095   10.240348    5.069289   -2.925872    9.334744   -0.195563    0.097608  0.15530304E+05
  354   33.294537   11.504449   10.230349    5.065924   -2.932233    9.334947   -0.195353    0.098020  0.15588552E+05
  355   33.294622   11.504801   10.220349    5.062565   -2.938600    9.335144   -0.195143    0.098434  0.15647447E+05
  356   33.294705   11.505150   10.210349    5.059211   -2.944971    9.335336   -0.194931    0.098850  0.15707008E+05
  357   33.294787   11.505497   10.200350    5.055863   -2.951347    9.335523   -0.194718    0.099269  0.15767257E+05
  358   33.294867   11.505841   10.190350    5.052521   -2.957728    9.335704   -0.194504    0.099690  0.15828214E+05
  359   33.294945   11.506182   10.180350    5.049183   -2.964113    9.335881   -0.194289    0.100113  0.15889900E+05
  360   33.295022   11.506520   10.170351    5.045851   -2.970503    9.336053   -0.194074    0.100537  0.15952334E+05
  361   33.295097   11.506856   10.160351    5.042523   -2.976897    9.336220   -0.193858    0.100963  0.16015537E+05
  362   33.295171   11.507190   10.150351    5.039199   -2.983295    9.336382   -0.193641    0.101390  0.16079528E+05
  363   33.295243   11.507520   10.140351    5.035879   -2.989696    9.336540   -0.193424    0.101819  0.16144326E+05
  364   33.295314   11.507849   10.130352    5.032563   -2.996102    9.336694   -0.193206    0.102249  0.16209949E+05
  365   33.295384   11.508175   10.120352    5.029250   -3.002510    9.336843   -0.192988    0.102679  0.16276416E+05
  366   33.295452   11.508498   10.110352    5.025940   -3.008921    9.336989   -0.192770    0.103110  0.16343745E+05
  367   33.295518   11.508819   10.100353    5.022634   -3.015336    9.337130   -0.192552    0.103541  0.16411951E+05
  368   33.295584   11.509137   10.090353    5.019330   -3.021753    9.337268   -0.192334    0.103972  0.16481051E+05
  369   33.295648   11.509453   10.080353    5.016028   -3.028172    9.337401   -0.192116    0.104404  0.16551059E+05
  370   33.295710   11.509766   10.070353    5.012728   -3.034593    9.337531   -0.191898    0.104835  0.16621990E+05
  371   33.295772   11.510077   10.060354    5.009429   -3.041016    9.337658   -0.191680    0.105266  0.16693857E+05
  372   33.295832   11.510386   10.050354    5.006132   -3.047441    9.337781   -0.191463    0.105696  0.16766671E+05
  373   33.295891   11.510693   10.040354    5.002835   -3.053867    9.337900   -0.191246    0.106126  0.16840444E+05
  374   33.295949   11.510997   10.030354    4.999540   -3.060294    9.338017   -0.191030    0.106555  0.16915186E+05
  375   33.296005   11.511298   10.020355    4.996244   -3.066722    9.338130   -0.190815    0.106982  0.16990903E+05
  376   33.296061   11.511598   10.010355    4.992948   -3.073150    9.338240   -0.190600    0.107408  0.17067604E+05
  377   33.296115   11.511895   10.000355    4.989652   -3.079578    9.338346   -0.190386    0.107833  0.17145293E+05
  378   33.296168   11.512190    9.990355    4.986355   -3.086006    9.338450   -0.190173    0.108256  0.17223974E+05
  379   33.296220   11.512482    9.980356    4.983057   -3.092434    9.338551   -0.189962    0.108677  0.17303649E+05
  380   33.296271   11.512773    9.970356    4.979758   -3.098861    9.338650   -0.189751    0.109097  0.17384319E+05
  381   33.296322   11.513061    9.960356    4.976457   -3.105286    9.338745   -0.189541    0.109514  0.17465981E+05
  382   33.296371   11.513347    9.950356    4.973154   -3.111711    9.338838   -0.189333    0.109929  0.17548632E+05
  383   33.296419   11.513631    9.940357    4.969848   -3.118134    9.338928   -0.189126    0.110342  0.17632266E+05
  384   33.296466   11.513912    9.930357    4.966540   -3.124555    9.339016   -0.188920    0.110752  0.17716877E+05
  385   33.296512   11.514192    9.920357    4.963228   -3.130973    9.339102   -0.188715    0.111159  0.17802454E+05
  386   33.296557   11.514469    9.910357    4.959913   -3.137390    9.339185   -0.188513    0.111564  0.17888986E+05
  387   33.296601   11.514744    9.900358    4.956595   -3.143803    9.339265   -0.188311    0.111966  0.17976458E+05
  388   33.296644   11.515017    9.890358    4.953273   -3.150214    9.339344   -0.188111    0.112365  0.18064855E+05
  389   33.296687   11.515288    9.880358    4.949947   -3.156621    9.339420   -0.187913    0.112761  0.18154158E+05
  390   33.296728   11.515557    9.870358    4.946616   -3.163024    9.339494   -0.187716    0.113154  0.18244346E+05
  391   33.296769   11.515824    9.860359    4.943280   -3.169424    9.339566   -0.187521    0.113544  0.18335396E+05
  392   33.296809   11.516088    9.850359    4.939940   -3.175820    9.339636   -0.187328    0.113930  0.18427284E+05
  393   33.296848   11.516351    9.840359    4.936595   -3.182211    9.339704   -0.187136    0.114314  0.18519981E+05
  394   33.296886   11.516611    9.830359    4.933244   -3.188598    9.339770   -0.186946    0.114694  0.18613458E+05
  395   33.296923   11.516870    9.820360    4.929889   -3.194981    9.339835   -0.186758    0.115071  0.18707684E+05
  396   33.296960   11.517127    9.810360    4.926527   -3.201358    9.339897   -0.186571    0.115445  0.18802625E+05
  397   33.296996   11.517381    9.800360    4.923160   -3.207730    9.339958   -0.186386    0.115816  0.18898246E+05
  398   33.297031   11.517634    9.790360    4.919787   -3.214098    9.340017   -0.186203    0.116184  0.18994508E+05
  399   33.297066   11.517884    9.780360    4.916408   -3.220459    9.340074   -0.186021    0.116549  0.19091374E+05
  400   33.297099   11.518133    9.770361    4.913023   -3.226816    9.340130   -0.185841    0.116911  0.19188802E+05
  401   33.297132   11.518379    9.760361    4.909632   -3.233167    9.340184   -0.185662    0.117270  0.19286750E+05
  402   33.297165   11.518624    9.750361    4.906235   -3.239512    9.340237   -0.185485    0.117626  0.19385176E+05
  403   33.297196   11.518867    9.740361    4.902832   -3.245851    9.340288   -0.185309    0.117980  0.19484036E+05
  404   33.297227   11.519108    9.730361    4.899423   -3.252185    9.340338   -0.185134    0.118331  0.19583284E+05
  405   33.297258   11.519347    9.720362    4.896007   -3.258513    9.340386   -0.184961    0.118679  0.19682874E+05
  406   33.297287   11.519584    9.710362    4.892586   -3.264835    9.340433   -0.184789    0.119026  0.19782761E+05
  407   33.297317   11.519819    9.700362    4.889159   -3.271151    9.340479   -0.184617    0.119370  0.19882899E+05
  408   33.297345   11.520052    9.690362    4.885727   -3.277462    9.340523   -0.184447    0.119713  0.19983240E+05
  409   33.297373   11.520283    9.680362    4.882289   -3.283767    9.340566   -0.184278    0.120053  0.20083740E+05
  410   33.297400   11.520513    9.670363    4.878845   -3.290066    9.340608   -0.184110    0.120393  0.20184352E+05
  411   33.297427   11.520741    9.660363    4.875396   -3.296360    9.340648   -0.183942    0.120731  0.20285031E+05
  412   33.297453   11.520967    9.650363    4.871943   -3.302648    9.340688   -0.183775    0.121068  0.20385733E+05
  413   33.297479   11.521191    9.640363    4.868484   -3.308931    9.340726   -0.183608    0.121405  0.20486416E+05
  414   33.297504   11.521413    9.630363    4.865021   -3.315209    9.340763   -0.183441    0.121741  0.20587036E+05
  415   33.297529   11.521633    9.620364    4.861554   -3.321482    9.340800   -0.183275    0.122076  0.20687553E+05
  416   33.297553   11.521852    9.610364    4.858082   -3.327750    9.340835   -0.183109    0.122412  0.20787928E+05
  417   33.297577   11.522069    9.600364    4.854607   -3.334014    9.340869   -0.182942    0.122748  0.20888124E+05
  418   33.297600   11.522284    9.590364    4.851129   -3.340274    9.340902   -0.182776    0.123085  0.20988104E+05
  419   33.297622   11.522497    9.580365    4.847648   -3.346529    9.340934   -0.182609    0.123423  0.21087835E+05
  420   33.297644   11.522709    9.570365    4.844164   -3.352781    9.340965   -0.182441    0.123762  0.21187284E+05
  421   33.297666   11.522919    9.560365    4.840678   -3.359029    9.340996   -0.182273    0.124102  0.21286423E+05
  422   33.297687   11.523127    9.550365    4.837190   -3.365274    9.341025   -0.182104    0.124444  0.21385222E+05
  423   33.297708   11.523334    9.540365    4.833701   -3.371516    9.341054   -0.181934    0.124788  0.21483655E+05
  424   33.297728   11.523538    9.530366    4.830211   -3.377755    9.341082   -0.181763    0.125135  0.21581701E+05
  425   33.297748   11.523741    9.520366    4.826720   -3.383992    9.341109   -0.181590    0.125484  0.21679335E+05
  426   33.297768   11.523943    9.510366    4.823228   -3.390227    9.341135   -0.181417    0.125837  0.21776540E+05
  427   33.297787   11.524143    9.500366    4.819738   -3.396461    9.341161   -0.181241    0.126192  0.21873297E+05
  428   33.297806   11.524341    9.490366    4.816247   -3.402693    9.341185   -0.181064    0.126552  0.21969591E+05
  429   33.297824   11.524537    9.480367    4.812758   -3.408924    9.341209   -0.180885    0.126915  0.22065409E+05
  430   33.297842   11.524732    9.470367    4.809271   -3.415155    9.341233   -0.180704    0.127283  0.22160739E+05
  431   33.297859   11.524925    9.460367    4.805785   -3.421386    9.341255   -0.180521    0.127655  0.22255570E+05
  432   33.297877   11.525117    9.450367    4.802302   -3.427617    9.341277   -0.180335    0.128032  0.22349896E+05
  433   33.297893   11.525307    9.440367    4.798822   -3.433848    9.341299   -0.180147    0.128415  0.22443710E+05
  434   33.297910   11.525496    9.430368    4.795345   -3.440081    9.341320   -0.179956    0.128803  0.22537007E+05
  435   33.297926   11.525683    9.420368    4.791872   -3.446315    9.341340   -0.179763    0.129196  0.22629783E+05
  436   33.297942   11.525868    9.410368    4.788404   -3.452551    9.341359   -0.179567    0.129596  0.22722038E+05
  437   33.297957   11.526052    9.400368    4.784940   -3.458789    9.341378   -0.179367    0.130002  0.22813769E+05
  438   33.297972   11.526235    9.390368    4.781481   -3.465029    9.341397   -0.179165    0.130415  0.22904979E+05
  439   33.297987   11.526415    9.380369    4.778028   -3.471272    9.341415   -0.178959    0.130835  0.22995668E+05
  440   33.298001   11.526595    9.370369    4.774580   -3.477519    9.341432   -0.178750    0.131262  0.23085840E+05
  441   33.298016   11.526773    9.360369    4.771140   -3.483769    9.341449   -0.178537    0.131696  0.23175499E+05
  442   33.298029   11.526949    9.350369    4.767706   -3.490024    9.341465   -0.178320    0.132138  0.23264649E+05
  443   33.298043   11.527124    9.340370    4.764279   -3.496282    9.341481   -0.178100    0.132588  0.23353296E+05
  444   33.298056   11.527298    9.330370    4.760861   -3.502546    9.341497   -0.177876    0.133046  0.23441447E+05
  445   33.298069   11.527470    9.320370    4.757450   -3.508815    9.341512   -0.177648    0.133513  0.23529110E+05
  446   33.298082   11.527641    9.310370    4.754048   -3.515089    9.341527   -0.177415    0.133988  0.23616291E+05
  447   33.298094   11.527810    9.300371    4.750654   -3.521370    9.341541   -0.177179    0.134472  0.23703000E+05
  448   33.298107   11.527978    9.290371    4.747270   -3.527656    9.341554   -0.176938    0.134966  0.23789246E+05
  449   33.298118   11.528145    9.280371    4.743896   -3.533950    9.341568   -0.176693    0.135468  0.23875040E+05
  450   33.298130   11.528310    9.270371    4.740532   -3.540250    9.341581   -0.176443    0.135980  0.23960391E+05
  451   33.298142   11.528474    9.260371    4.737178   -3.546558    9.341593   -0.176189    0.136502  0.24045312E+05
  452   33.298153   11.528636    9.250372    4.733835   -3.552873    9.341606   -0.175930    0.137034  0.24129815E+05
  453   33.298164   11.528798    9.240372    4.730503   -3.559197    9.341618   -0.175667    0.137576  0.24213912E+05
  454   33.298174   11.528958    9.230372    4.727182   -3.565528    9.341629   -0.175398    0.138128  0.24297617E+05
  455   33.298185   11.529116    9.220372    4.723873   -3.571869    9.341640   -0.175125    0.138690  0.24380943E+05
  456   33.298195   11.529274    9.210373    4.720576   -3.578218    9.341651   -0.174847    0.139263  0.24463906E+05
  457   33.298205   11.529430    9.200373    4.717292   -3.584577    9.341662   -0.174564    0.139846  0.24546521E+05
  458   33.298215   11.529585    9.190373    4.714020   -3.590945    9.341672   -0.174275    0.140441  0.24628804E+05
  459   33.298224   11.529738    9.180373    4.710761   -3.597324    9.341682   -0.173982    0.141046  0.24710774E+05
  460   33.298234   11.529891    9.170374    4.707515   -3.603712    9.341692   -0.173684    0.141663  0.24792447E+05
  461   33.298243   11.530042    9.160374    4.704282   -3.610111    9.341701   -0.173380    0.142290  0.24873843E+05
  462   33.298252   11.530192    9.150374    4.701064   -3.616521    9.341710   -0.173071    0.142929  0.24954983E+05
  463   33.298261   11.530341    9.140374    4.697859   -3.622941    9.341719   -0.172757    0.143579  0.25035885E+05
  464   33.298269   11.530489    9.130375    4.694668   -3.629373    9.341728   -0.172438    0.144241  0.25116574E+05
  465   33.298278   11.530635    9.120375    4.691492   -3.635817    9.341736   -0.172113    0.144914  0.25197070E+05
  466   33.298286   11.530780    9.110375    4.688330   -3.642272    9.341744   -0.171783    0.145598  0.25277400E+05
  467   33.298294   11.530925    9.100375    4.685183   -3.648739    9.341752   -0.171448    0.146294  0.25357586E+05
  468   33.298302   11.531068    9.090376    4.682051   -3.655218    9.341760   -0.171107    0.147002  0.25437656E+05
  469   33.298310   11.531210    9.080376    4.678934   -3.661710    9.341767   -0.170761    0.147722  0.25517636E+05
  470   33.298317   11.531351    9.070376    4.675832   -3.668214    9.341775   -0.170410    0.148453  0.25597554E+05
  471   33.298325   11.531490    9.060376    4.672746   -3.674731    9.341782   -0.170054    0.149196  0.25677440E+05
  472   33.298332   11.531629    9.050377    4.669675   -3.681261    9.341789   -0.169692    0.149950  0.25757324E+05
  473   33.298339   11.531767    9.040377    4.666620   -3.687804    9.341795   -0.169325    0.150717  0.25837236E+05
  474   33.298346   11.531903    9.030377    4.663581   -3.694360    9.341802   -0.168952    0.151495  0.25917208E+05
  475   33.298353   11.532039    9.020378    4.660557   -3.700929    9.341808   -0.168575    0.152284  0.25997274E+05
  476   33.298360   11.532174    9.010378    4.657549   -3.707512    9.341814   -0.168192    0.153086  0.26077466E+05
  477   33.298366   11.532307    9.000378    4.654557   -3.714109    9.341820   -0.167804    0.153899  0.26157819E+05
  478   33.298372   11.532440    8.990378    4.651581   -3.720719    9.341826   -0.167411    0.154723  0.26238369E+05
  479   33.298379   11.532571    8.980379    4.648621   -3.727343    9.341831   -0.167013    0.155559  0.26319150E+05
  480   33.298385   11.532702    8.970379    4.645677   -3.733981    9.341837   -0.166610    0.156406  0.26400199E+05
  481   33.298391   11.532831    8.960379    4.642750   -3.740632    9.341842   -0.166202    0.157265  0.26481551E+05
  482   33.298396   11.532960    8.950379    4.639838   -3.747298    9.341847   -0.165789    0.158135  0.26563245E+05
  483   33.298402   11.533088    8.940380    4.636942   -3.753978    9.341852   -0.165371    0.159016  0.26645316E+05
  484   33.298408   11.533215    8.930380    4.634062   -3.760671    9.341857   -0.164948    0.159909  0.26727802E+05
  485   33.298413   11.533340    8.920380    4.631198   -3.767379    9.341862   -0.164521    0.160812  0.26810739E+05
  486   33.298418   11.533465    8.910381    4.628350   -3.774101    9.341866   -0.164089    0.161726  0.26894165E+05
  487   33.298424   11.533589    8.900381    4.625518   -3.780836    9.341871   -0.163652    0.162651  0.26978117E+05
  488   33.298429   11.533713    8.890381    4.622702   -3.787586    9.341875   -0.163210    0.163587  0.27062631E+05
  489   33.298434   11.533835    8.880381    4.619901   -3.794350    9.341879   -0.162765    0.164533  0.27147743E+05
  490   33.298439   11.533956    8.870382    4.617116   -3.801127    9.341884   -0.162315    0.165490  0.27233489E+05
  491   33.298443   11.534077    8.860382    4.614346   -3.807919    9.341888   -0.161860    0.166457  0.27319903E+05
  492   33.298448   11.534196    8.850382    4.611592   -3.814724    9.341891   -0.161401    0.167434  0.27407021E+05
  493   33.298453   11.534315    8.840383    4.608852   -3.821543    9.341895   -0.160938    0.168421  0.27494875E+05
  494   33.298457   11.534433    8.830383    4.606128   -3.828375    9.341899   -0.160471    0.169419  0.27583499E+05
  495   33.298462   11.534550    8.820383    4.603419   -3.835222    9.341902   -0.160000    0.170426  0.27672925E+05
  496   33.298466   11.534667    8.810383    4.600725   -3.842081    9.341906   -0.159525    0.171442  0.27763182E+05
  497   33.298470   11.534782    8.800384    4.598046   -3.848954    9.341909   -0.159047    0.172469  0.27854302E+05
  498   33.298474   11.534897    8.790384    4.595380   -3.855840    9.341912   -0.158564    0.173505  0.27946312E+05
  499   33.298478   11.535011    8.780384    4.592730   -3.862740    9.341916   -0.158078    0.174550  0.28039240E+05
  500   33.298482   11.535124    8.770385    4.590093   -3.869652    9.341919   -0.157588    0.175604  0.28133112E+05
  501   33.298486   11.535236    8.760385    4.587471   -3.876577    9.341922   -0.157094    0.176667  0.28227954E+05
  502   33.298490   11.535348    8.750385    4.584862   -3.883515    9.341925   -0.156597    0.177740  0.28323789E+05
  503   33.298493   11.535459    8.740385    4.582267   -3.890465    9.341927   -0.156097    0.178821  0.28420639E+05
  504   33.298497   11.535569    8.730386    4.579686   -3.897428    9.341930   -0.155593    0.179910  0.28518526E+05
  505   33.298500   11.535679    8.720386    4.577118   -3.904403    9.341933   -0.155086    0.181009  0.28617467E+05
  506   33.298504   11.535787    8.710386    4.574563   -3.911391    9.341935   -0.154576    0.182115  0.28717482E+05
  507   33.298507   11.535895    8.700387    4.572020   -3.918390    9.341938   -0.154062    0.183230  0.28818587E+05
  508   33.298510   11.536002    8.690387    4.569491   -3.925401    9.341940   -0.153546    0.184353  0.28920797E+05
  509   33.298514   11.536109    8.680387    4.566974   -3.932424    9.341943   -0.153027    0.185485  0.29024126E+05
  510   33.298517   11.536215    8.670387    4.564470   -3.939458    9.341945   -0.152504    0.186624  0.29128585E+05
  511   33.298520   11.536320    8.660388    4.561978   -3.946503    9.341947   -0.151979    0.187771  0.29234186E+05
  512   33.298523   11.536424    8.650388    4.559498   -3.953560    9.341950   -0.151451    0.188926  0.29340936E+05
  513   33.298526   11.536528    8.640388    4.557029   -3.960628    9.341952   -0.150921    0.190089  0.29448844E+05
  514   33.298529   11.536631    8.630389    4.554573   -3.967706    9.341954   -0.150387    0.191259  0.29557917E+05
  515   33.298532   11.536733    8.620389    4.552128   -3.974795    9.341956   -0.149851    0.192437  0.29668157E+05
  516   33.298534   11.536835    8.610389    4.549694   -3.981895    9.341958   -0.149313    0.193622  0.29779570E+05
