  523   33.297700   10.749836   12.615277    5.832005   -1.338031    0.770721   -0.209713    0.072627  0.66555072E+04
  524   33.297720   10.750215   12.605276    5.828072   -1.344029    0.770721   -0.209703    0.072647  0.66833391E+04
  525   33.297739   10.750592   12.595275    5.824139   -1.350026    0.770721   -0.209692    0.072667  0.67112820E+04
  526   33.297757   10.750965   12.585274    5.820207   -1.356024    0.770721   -0.209682    0.072687  0.67393365E+04
  527   33.297776   10.751335   12.575273    5.816276   -1.362021    0.770721   -0.209671    0.072708  0.67675033E+04
  528   33.297794   10.751702   12.565272    5.812345   -1.368019    0.770721   -0.209660    0.072729  0.67957831E+04
  529   33.297811   10.752066   12.555271    5.808414   -1.374016    0.770721   -0.209649    0.072750  0.68241767E+04
  530   33.297829   10.752427   12.545270    5.804484   -1.380014    0.770721   -0.209638    0.072771  0.68526845E+04
  531   33.297846   10.752785   12.535269    5.800554   -1.386011    0.770721   -0.209626    0.072793  0.68813073E+04
  532   33.297862   10.753140   12.525268    5.796625   -1.392008    0.770721   -0.209615    0.072815  0.69100432E+04
  533   33.297879   10.753491   12.515267    5.792696   -1.398006    0.770721   -0.209603    0.072837  0.69388952E+04
  534   33.297895   10.753840   12.505266    5.788768   -1.404003    0.770721   -0.209591    0.072860  0.69678643E+04
  535   33.297910   10.754186   12.495265    5.784840   -1.410000    0.770721   -0.209579    0.072883  0.69969515E+04
  536   33.297926   10.754529   12.485264    5.780913   -1.415997    0.770721   -0.209567    0.072906  0.70261573E+04
  537   33.297941   10.754870   12.475263    5.776986   -1.421994    0.770721   -0.209555    0.072930  0.70554826E+04
  538   33.297956   10.755207   12.465263    5.773060   -1.427991    0.770721   -0.209542    0.072954  0.70849280E+04
  539   33.297970   10.755541   12.455262    5.769135   -1.433988    0.770721   -0.209530    0.072978  0.71144943E+04
  540   33.297984   10.755873   12.445261    5.765210   -1.439985    0.770721   -0.209517    0.073003  0.71441823E+04
  541   33.297998   10.756202   12.435260    5.761285   -1.445982    0.770721   -0.209504    0.073028  0.71739928E+04
  542   33.298012   10.756528   12.425259    5.757362   -1.451979    0.770721   -0.209490    0.073053  0.72039266E+04
  543   33.298025   10.756851   12.415258    5.753438   -1.457976    0.770721   -0.209477    0.073079  0.72339846E+04
  544   33.298038   10.757171   12.405257    5.749516   -1.463973    0.770721   -0.209463    0.073106  0.72641677E+04
  545   33.298051   10.757489   12.395256    5.745594   -1.469970    0.770721   -0.209449    0.073133  0.72944763E+04
  546   33.298064   10.757804   12.385256    5.741673   -1.475967    0.770721   -0.209435    0.073160  0.73249120E+04
  547   33.298076   10.758117   12.375255    5.737753   -1.481965    0.770721   -0.209420    0.073187  0.73554759E+04
  548   33.298088   10.758426   12.365254    5.733833   -1.487962    0.770721   -0.209406    0.073216  0.73861691E+04
  549   33.298100   10.758734   12.355253    5.729914   -1.493959    0.770721   -0.209391    0.073244  0.74169929E+04
  550   33.298112   10.759038   12.345252    5.725996   -1.499956    0.770721   -0.209375    0.073274  0.74479485E+04
  551   33.298123   10.759340   12.335251    5.722078   -1.505954    0.770721   -0.209360    0.073303  0.74790370E+04
  552   33.298134   10.759639   12.325251    5.718161   -1.511951    0.770721   -0.209344    0.073334  0.75102600E+04
  553   33.298145   10.759936   12.315250    5.714245   -1.517949    0.770721   -0.209328    0.073364  0.75416186E+04
  554   33.298156   10.760230   12.305249    5.710330   -1.523946    0.770721   -0.209312    0.073396  0.75731143E+04
  555   33.298166   10.760522   12.295248    5.706416   -1.529944    0.770721   -0.209295    0.073427  0.76047485E+04
  556   33.298176   10.760812   12.285248    5.702502   -1.535942    0.770721   -0.209278    0.073460  0.76365225E+04
  557   33.298186   10.761098   12.275247    5.698589   -1.541940    0.770721   -0.209261    0.073493  0.76684370E+04
  558   33.298196   10.761383   12.265246    5.694677   -1.547938    0.770721   -0.209243    0.073526  0.77004929E+04
  559   33.298206   10.761665   12.255245    5.690766   -1.553936    0.770721   -0.209226    0.073561  0.77326927E+04
  560   33.298215   10.761944   12.245245    5.686856   -1.559934    0.770721   -0.209208    0.073595  0.77650379E+04
  561   33.298225   10.762221   12.235244    5.682946   -1.565932    0.770721   -0.209189    0.073631  0.77975294E+04
  562   33.298234   10.762496   12.225243    5.679037   -1.571930    0.770721   -0.209170    0.073667  0.78301683E+04
  563   33.298243   10.762768   12.215242    5.675130   -1.577929    0.770721   -0.209151    0.073703  0.78629557E+04
  564   33.298251   10.763038   12.205242    5.671223   -1.583927    0.770721   -0.209132    0.073740  0.78958923E+04
  565   33.298260   10.763306   12.195241    5.667316   -1.589926    0.770721   -0.209112    0.073778  0.79289789E+04
  566   33.298268   10.763572   12.185240    5.663411   -1.595924    0.770721   -0.209092    0.073816  0.79622160E+04
  567   33.298276   10.763835   12.175240    5.659507   -1.601923    0.770721   -0.209072    0.073856  0.79956040E+04
  568   33.298284   10.764096   12.165239    5.655603   -1.607922    0.770721   -0.209051    0.073895  0.80291434E+04
  569   33.298292   10.764354   12.155238    5.651701   -1.613921    0.770721   -0.209030    0.073936  0.80628344E+04
  570   33.298300   10.764611   12.145237    5.647799   -1.619920    0.770721   -0.209009    0.073977  0.80966782E+04
  571   33.298308   10.764865   12.135237    5.643898   -1.625919    0.770721   -0.208987    0.074018  0.81306747E+04
  572   33.298315   10.765117   12.125236    5.639998   -1.631918    0.770721   -0.208965    0.074061  0.81648226E+04
  573   33.298322   10.765367   12.115235    5.636099   -1.637918    0.770721   -0.208942    0.074104  0.81991219E+04
  574   33.298329   10.765615   12.105235    5.632201   -1.643917    0.770721   -0.208919    0.074148  0.82335725E+04
  575   33.298336   10.765860   12.095234    5.628304   -1.649917    0.770721   -0.208896    0.074192  0.82681741E+04
  576   33.298343   10.766104   12.085234    5.624408   -1.655917    0.770721   -0.208872    0.074238  0.83029268E+04
  577   33.298350   10.766345   12.075233    5.620513   -1.661916    0.770721   -0.208848    0.074284  0.83378302E+04
  578   33.298356   10.766584   12.065232    5.616619   -1.667916    0.770721   -0.208824    0.074330  0.83728844E+04
  579   33.298363   10.766821   12.055232    5.612726   -1.673917    0.770721   -0.208799    0.074378  0.84080892E+04
  580   33.298369   10.767057   12.045231    5.608833   -1.679917    0.770721   -0.208774    0.074427  0.84434445E+04
  581   33.298375   10.767290   12.035230    5.604942   -1.685917    0.770721   -0.208748    0.074476  0.84789505E+04
  582   33.298381   10.767521   12.025230    5.601053   -1.691918    0.770721   -0.208722    0.074526  0.85146088E+04
  583   33.298387   10.767750   12.015229    5.597164   -1.697919    0.770721   -0.208695    0.074577  0.85504183E+04
  584   33.298393   10.767977   12.005229    5.593276   -1.703920    0.770721   -0.208668    0.074629  0.85863786E+04
  585   33.298398   10.768202   11.995228    5.589389   -1.709921    0.770721   -0.208641    0.074682  0.86224897E+04
  586   33.298404   10.768425   11.985227    5.585504   -1.715922    0.770721   -0.208613    0.074736  0.86587519E+04
  587   33.298409   10.768647   11.975227    5.581620   -1.721924    0.770721   -0.208584    0.074790  0.86951653E+04
  588   33.298414   10.768866   11.965226    5.577737   -1.727926    0.770721   -0.208555    0.074846  0.87317303E+04
  589   33.298420   10.769083   11.955226    5.573855   -1.733928    0.770721   -0.208526    0.074903  0.87684471E+04
  590   33.298425   10.769299   11.945225    5.569975   -1.739931    0.770721   -0.208496    0.074961  0.88053159E+04
  591   33.298430   10.769513   11.935225    5.566096   -1.745934    0.770721   -0.208465    0.075020  0.88423371E+04
  592   33.298434   10.769724   11.925224    5.562218   -1.751937    0.770721   -0.208434    0.075080  0.88795109E+04
  593   33.298439   10.769934   11.915224    5.558342   -1.757940    0.770721   -0.208402    0.075141  0.89168378E+04
  594   33.298444   10.770142   11.905223    5.554467   -1.763944    0.770721   -0.208369    0.075203  0.89543180E+04
  595   33.298448   10.770349   11.895222    5.550594   -1.769948    0.770721   -0.208336    0.075266  0.89919518E+04
  596   33.298453   10.770553   11.885222    5.546722   -1.775953    0.770721   -0.208303    0.075331  0.90297395E+04
  597   33.298457   10.770756   11.875221    5.542851   -1.781958    0.770721   -0.208268    0.075397  0.90676814E+04
  598   33.298462   10.770957   11.865221    5.538982   -1.787963    0.770721   -0.208233    0.075464  0.91057779E+04
  599   33.298466   10.771156   11.855220    5.535115   -1.793969    0.770721   -0.208198    0.075532  0.91440293E+04
  600   33.298470   10.771354   11.845220    5.531249   -1.799975    0.770721   -0.208161    0.075602  0.91824359E+04
  601   33.298474   10.771550   11.835219    5.527385   -1.805982    0.770721   -0.208124    0.075673  0.92209980E+04
  602   33.298478   10.771744   11.825219    5.523522   -1.811989    0.770721   -0.208087    0.075746  0.92597160E+04
  603   33.298482   10.771936   11.815218    5.519661   -1.817996    0.770721   -0.208048    0.075820  0.92985900E+04
  604   33.298485   10.772127   11.805218    5.515802   -1.824005    0.770721   -0.208009    0.075895  0.93376205E+04
  605   33.298489   10.772316   11.795217    5.511944   -1.830013    0.770721   -0.207969    0.075972  0.93768077E+04
  606   33.298493   10.772503   11.785217    5.508089   -1.836023    0.770721   -0.207928    0.076050  0.94161519E+04
  607   33.298496   10.772689   11.775216    5.504235   -1.842033    0.770721   -0.207887    0.076130  0.94556537E+04
  608   33.298500   10.772873   11.765216    5.500383   -1.848043    0.770721   -0.207844    0.076211  0.94953132E+04
  609   33.298503   10.773056   11.755215    5.496533   -1.854054    0.770721   -0.207801    0.076294  0.95351309E+04
  610   33.298506   10.773237   11.745215    5.492685   -1.860066    0.770721   -0.207757    0.076379  0.95751071E+04
  611   33.298510   10.773416   11.735214    5.488839   -1.866079    0.770721   -0.207712    0.076466  0.96152425E+04
  612   33.298513   10.773594   11.725214    5.484995   -1.872092    0.770721   -0.207666    0.076554  0.96555373E+04
  613   33.298516   10.773770   11.715214    5.481153   -1.878106    0.770721   -0.207620    0.076643  0.96959922E+04
  614   33.298519   10.773945   11.705213    5.477313   -1.884120    0.770721   -0.207572    0.076735  0.97366076E+04
  615   33.298522   10.774118   11.695213    5.473475   -1.890136    0.770721   -0.207523    0.076828  0.97773842E+04
  616   33.298525   10.774290   11.685212    5.469639   -1.896152    0.770721   -0.207474    0.076924  0.98183226E+04
  617   33.298528   10.774460   11.675212    5.465806   -1.902169    0.770721   -0.207423    0.077021  0.98594236E+04
  618   33.298531   10.774628   11.665211    5.461974   -1.908187    0.770721   -0.207372    0.077120  0.99006878E+04
  619   33.298533   10.774796   11.655211    5.458145   -1.914206    0.770721   -0.207319    0.077221  0.99421161E+04
  620   33.298536   10.774961   11.645210    5.454319   -1.920225    0.770721   -0.207266    0.077324  0.99837093E+04
  621   33.298539   10.775126   11.635210    5.450494   -1.926246    0.770721   -0.207211    0.077429  0.10025468E+05
  622   33.298541   10.775288   11.625210    5.446672   -1.932267    0.770721   -0.207156    0.077536  0.10067394E+05
  623   33.298544   10.775450   11.615209    5.442853   -1.938290    0.770721   -0.207099    0.077645  0.10109488E+05
  624   33.298546   10.775610   11.605209    5.439036   -1.944313    0.770721   -0.207041    0.077756  0.10151750E+05
  625   33.298549   10.775768   11.595208    5.435221   -1.950337    0.770721   -0.206982    0.077869  0.10194183E+05
  626   33.298551   10.775926   11.585208    5.431409   -1.956363    0.770721   -0.206922    0.077985  0.10236786E+05
  627   33.298553   10.776081   11.575208    5.427599   -1.962389    0.770721   -0.206861    0.078103  0.10279561E+05
  628   33.298555   10.776236   11.565207    5.423792   -1.968417    0.770721   -0.206799    0.078223  0.10322510E+05
  629   33.298558   10.776389   11.555207    5.419988   -1.974445    0.770721   -0.206735    0.078345  0.10365632E+05
  630   33.298560   10.776541   11.545206    5.416186   -1.980475    0.770721   -0.206671    0.078470  0.10408930E+05
  631   33.298562   10.776691   11.535206    5.412387   -1.986506    0.770721   -0.206605    0.078597  0.10452404E+05
  632   33.298564   10.776840   11.525206    5.408591   -1.992538    0.770721   -0.206538    0.078726  0.10496055E+05
  633   33.298566   10.776988   11.515205    5.404798   -1.998571    0.770721   -0.206469    0.078858  0.10539883E+05
  634   33.298568   10.777135   11.505205    5.401007   -2.004605    0.770721   -0.206400    0.078992  0.10583891E+05
  635   33.298570   10.777280   11.495204    5.397219   -2.010641    0.770721   -0.206329    0.079129  0.10628077E+05
  636   33.298572   10.777424   11.485204    5.393434   -2.016678    0.770721   -0.206257    0.079268  0.10672443E+05
  637   33.298574   10.777567   11.475204    5.389652   -2.022716    0.770721   -0.206183    0.079410  0.10716989E+05
  638   33.298575   10.777708   11.465219    5.385879   -2.028746    0.770721   -0.206109    0.079554  0.10761646E+05
  639   33.298576   10.777733   11.463402    5.385192   -2.029843    0.770721   -0.206095    0.079580  0.10769792E+05
  640   33.298580   10.778072   11.436548    5.375528   -2.046602    0.770721   -0.205906    0.079945  0.10896584E+05
  641   33.298582   10.778209   11.426548    5.371760   -2.052646    0.770721   -0.205826    0.080099  0.10942028E+05
  642   33.298584   10.778345   11.416548    5.367995   -2.058692    0.770721   -0.205745    0.080256  0.10987650E+05
  643   33.298585   10.778479   11.406548    5.364233   -2.064739    0.770721   -0.205662    0.080415  0.11033449E+05
  644   33.298587   10.778613   11.396548    5.360474   -2.070788    0.770721   -0.205578    0.080577  0.11079425E+05
  645   33.298588   10.778745   11.386548    5.356719   -2.076838    0.770721   -0.205493    0.080742  0.11125577E+05
  646   33.298590   10.778876   11.376548    5.352967   -2.082889    0.770721   -0.205406    0.080910  0.11171902E+05
  647   33.298591   10.779006   11.366548    5.349218   -2.088943    0.770721   -0.205318    0.081080  0.11218401E+05
  648   33.298593   10.779134   11.356548    5.345472   -2.094997    0.770721   -0.205228    0.081254  0.11265070E+05
  649   33.298594   10.779262   11.346548    5.341730   -2.101054    0.770721   -0.205137    0.081431  0.11311910E+05
  650   33.298596   10.779388   11.336548    5.337991   -2.107112    0.770721   -0.205044    0.081610  0.11358918E+05
  651   33.298597   10.779514   11.326548    5.334256   -2.113172    0.770721   -0.204949    0.081793  0.11406093E+05
  652   33.298598   10.779638   11.316548    5.330525   -2.119234    0.770721   -0.204853    0.081979  0.11453433E+05
  653   33.298600   10.779761   11.306548    5.326797   -2.125297    0.770721   -0.204756    0.082168  0.11500938E+05
  654   33.298601   10.779883   11.296548    5.323073   -2.131363    0.770721   -0.204656    0.082360  0.11548605E+05
  655   33.298602   10.780004   11.286548    5.319352   -2.137430    0.770721   -0.204555    0.082555  0.11596433E+05
  656   33.298603   10.780124   11.276548    5.315636   -2.143500    0.770721   -0.204453    0.082754  0.11644421E+05
  657   33.298604   10.780243   11.266548    5.311923   -2.149571    0.770721   -0.204348    0.082956  0.11692569E+05
  658   33.298606   10.780361   11.256548    5.308215   -2.155645    0.770721   -0.204242    0.083161  0.11740875E+05
  659   33.298607   10.780478   11.246548    5.304510   -2.161721    0.770721   -0.204135    0.083370  0.11789339E+05
  660   33.298608   10.780594   11.236548    5.300810   -2.167799    0.770721   -0.204025    0.083582  0.11837960E+05
  661   33.298609   10.780709   11.226548    5.297113   -2.173879    0.770721   -0.203914    0.083798  0.11886739E+05
  662   33.298610   10.780822   11.216548    5.293421   -2.179962    0.770721   -0.203800    0.084018  0.11935674E+05
  663   33.298611   10.780935   11.206548    5.289733   -2.186047    0.770721   -0.203685    0.084241  0.11984767E+05
  664   33.298612   10.781047   11.196548    5.286050   -2.192135    0.770721   -0.203569    0.084468  0.12034018E+05
  665   33.298613   10.781158   11.186548    5.282371   -2.198225    0.770721   -0.203450    0.084698  0.12083426E+05
  666   33.298614   10.781268   11.176548    5.278697   -2.204318    0.770721   -0.203329    0.084932  0.12132995E+05
  667   33.298615   10.781377   11.166548    5.275027   -2.210414    0.770721   -0.203207    0.085170  0.12182723E+05
  668   33.298616   10.781485   11.156548    5.271362   -2.216512    0.770721   -0.203082    0.085412  0.12232614E+05
  669   33.298617   10.781592   11.146548    5.267702   -2.222613    0.770721   -0.202955    0.085658  0.12282668E+05
  670   33.298618   10.781698   11.136548    5.264047   -2.228718    0.770721   -0.202827    0.085907  0.12332888E+05
  671   33.298618   10.781803   11.126548    5.260396   -2.234825    0.770721   -0.202697    0.086161  0.12383275E+05
  672   33.298619   10.781908   11.116548    5.256750   -2.240935    0.770721   -0.202564    0.086418  0.12433832E+05
  673   33.298620   10.782011   11.106548    5.253110   -2.247048    0.770721   -0.202430    0.086680  0.12484563E+05
  674   33.298621   10.782113   11.096548    5.249474   -2.253164    0.770721   -0.202293    0.086945  0.12535469E+05
  675   33.298622   10.782215   11.086548    5.245844   -2.259284    0.770721   -0.202154    0.087215  0.12586554E+05
  676   33.298622   10.782316   11.076548    5.242219   -2.265407    0.770721   -0.202014    0.087489  0.12637821E+05
  677   33.298623   10.782416   11.066548    5.238599   -2.271533    0.770721   -0.201871    0.087767  0.12689275E+05
  678   33.298624   10.782515   11.056548    5.234985   -2.277663    0.770721   -0.201726    0.088048  0.12740919E+05
  679   33.298625   10.782613   11.046548    5.231375   -2.283796    0.770721   -0.201580    0.088334  0.12792757E+05
  680   33.298625   10.782710   11.036548    5.227772   -2.289933    0.770721   -0.201431    0.088624  0.12844794E+05
  681   33.298626   10.782807   11.026548    5.224173   -2.296073    0.770721   -0.201280    0.088919  0.12897035E+05
  682   33.298627   10.782902   11.016548    5.220580   -2.302217    0.770721   -0.201127    0.089217  0.12949485E+05
  683   33.298627   10.782997   11.006548    5.216993   -2.308364    0.770721   -0.200972    0.089520  0.13002150E+05
  684   33.298628   10.783091   10.996548    5.213411   -2.314516    0.770721   -0.200815    0.089826  0.13055034E+05
  685   33.298629   10.783184   10.986548    5.209835   -2.320671    0.770721   -0.200655    0.090137  0.13108144E+05
  686   33.298629   10.783276   10.976548    5.206265   -2.326830    0.770721   -0.200494    0.090452  0.13161486E+05
  687   33.298630   10.783368   10.966548    5.202700   -2.332993    0.770721   -0.200331    0.090771  0.13215066E+05
  688   33.298630   10.783459   10.956548    5.199140   -2.339160    0.770721   -0.200166    0.091094  0.13268892E+05
  689   33.298631   10.783549   10.946548    5.195587   -2.345331    0.770721   -0.199998    0.091421  0.13322970E+05
  690   33.298632   10.783638   10.936548    5.192039   -2.351505    0.770721   -0.199829    0.091752  0.13377308E+05
  691   33.298632   10.783727   10.926548    5.188496   -2.357684    0.770721   -0.199658    0.092087  0.13431914E+05
  692   33.298633   10.783814   10.916548    5.184960   -2.363867    0.770721   -0.199485    0.092426  0.13486794E+05
  693   33.298633   10.783901   10.906548    5.181429   -2.370054    0.770721   -0.199309    0.092769  0.13541959E+05
  694   33.298634   10.783987   10.896548    5.177904   -2.376245    0.770721   -0.199132    0.093116  0.13597415E+05
  695   33.298634   10.784073   10.886548    5.174384   -2.382440    0.770721   -0.198953    0.093466  0.13653172E+05
  696   33.298635   10.784158   10.876548    5.170870   -2.388639    0.770721   -0.198773    0.093821  0.13709239E+05
  697   33.298635   10.784242   10.866548    5.167361   -2.394842    0.770721   -0.198590    0.094179  0.13765624E+05
  698   33.298636   10.784325   10.856548    5.163858   -2.401050    0.770721   -0.198406    0.094540  0.13822339E+05
  699   33.298636   10.784408   10.846548    5.160361   -2.407261    0.770721   -0.198220    0.094906  0.13879392E+05
  700   33.298637   10.784490   10.836548    5.156869   -2.413477    0.770721   -0.198032    0.095274  0.13936793E+05
  701   33.298637   10.784571   10.826548    5.153382   -2.419697    0.770721   -0.197842    0.095646  0.13994553E+05
  702   33.298638   10.784651   10.816548    5.149901   -2.425920    0.770721   -0.197651    0.096022  0.14052682E+05
  703   33.298638   10.784731   10.806548    5.146425   -2.432148    0.770721   -0.197459    0.096401  0.14111191E+05
  704   33.298638   10.784810   10.796548    5.142954   -2.438380    0.770721   -0.197264    0.096783  0.14170091E+05
  705   33.298639   10.784889   10.786548    5.139488   -2.444616    0.770721   -0.197069    0.097168  0.14229392E+05
  706   33.298639   10.784967   10.776548    5.136027   -2.450856    0.770721   -0.196872    0.097556  0.14289107E+05
  707   33.298640   10.785044   10.766548    5.132572   -2.457100    0.770721   -0.196673    0.097947  0.14349246E+05
  708   33.298640   10.785120   10.756548    5.129121   -2.463347    0.770721   -0.196473    0.098340  0.14409820E+05
  709   33.298640   10.785196   10.746548    5.125675   -2.469599    0.770721   -0.196272    0.098737  0.14470842E+05
  710   33.298641   10.785272   10.736548    5.122233   -2.475854    0.770721   -0.196070    0.099136  0.14532323E+05
  711   33.298641   10.785346   10.726548    5.118796   -2.482113    0.770721   -0.195866    0.099537  0.14594275E+05
  712   33.298641   10.785420   10.716548    5.115364   -2.488375    0.770721   -0.195662    0.099941  0.14656709E+05
  713   33.298642   10.785494   10.706548    5.111936   -2.494641    0.770721   -0.195456    0.100347  0.14719637E+05
  714   33.298642   10.785566   10.696548    5.108512   -2.500910    0.770721   -0.195250    0.100755  0.14783071E+05
  715   33.298642   10.785638   10.686548    5.105092   -2.507183    0.770721   -0.195042    0.101165  0.14847023E+05
  716   33.298643   10.785710   10.676548    5.101676   -2.513459    0.770721   -0.194834    0.101577  0.14911503E+05
  717   33.298643   10.785781   10.666548    5.098264   -2.519738    0.770721   -0.194624    0.101991  0.14976524E+05
  718   33.298643   10.785851   10.656548    5.094855   -2.526020    0.770721   -0.194415    0.102407  0.15042097E+05
  719   33.298644   10.785921   10.646548    5.091450   -2.532305    0.770721   -0.194204    0.102824  0.15108233E+05
  720   33.298644   10.785990   10.636548    5.088048   -2.538593    0.770721   -0.193993    0.103242  0.15174943E+05
  721   33.298644   10.786059   10.626548    5.084649   -2.544884    0.770721   -0.193781    0.103662  0.15242237E+05
  722   33.298644   10.786127   10.616548    5.081253   -2.551177    0.770721   -0.193569    0.104083  0.15310126E+05
  723   33.298645   10.786194   10.606548    5.077860   -2.557472    0.770721   -0.193356    0.104505  0.15378620E+05
  724   33.298645   10.786261   10.596548    5.074469   -2.563770    0.770721   -0.193143    0.104927  0.15447728E+05
  725   33.298645   10.786327   10.586548    5.071081   -2.570070    0.770721   -0.192930    0.105351  0.15517460E+05
  726   33.298645   10.786393   10.576548    5.067695   -2.576372    0.770721   -0.192717    0.105775  0.15587824E+05
  727   33.298646   10.786458   10.566548    5.064312   -2.582676    0.770721   -0.192503    0.106200  0.15658829E+05
  728   33.298646   10.786523   10.556548    5.060930   -2.588981    0.770721   -0.192289    0.106625  0.15730482E+05
  729   33.298646   10.786587   10.546548    5.057549   -2.595288    0.770721   -0.192075    0.107050  0.15802791E+05
  730   33.298646   10.786651   10.536548    5.054171   -2.601597    0.770721   -0.191862    0.107475  0.15875762E+05
  731   33.298647   10.786714   10.526548    5.050793   -2.607906    0.770721   -0.191648    0.107901  0.15949400E+05
  732   33.298647   10.786777   10.516548    5.047417   -2.614217    0.770721   -0.191435    0.108326  0.16023712E+05
  733   33.298647   10.786839   10.506548    5.044041   -2.620528    0.770721   -0.191221    0.108751  0.16098701E+05
  734   33.298647   10.786900   10.496548    5.040666   -2.626841    0.770721   -0.191008    0.109176  0.16174372E+05
  735   33.298648   10.786961   10.486548    5.037292   -2.633153    0.770721   -0.190796    0.109600  0.16250726E+05
  736   33.298648   10.787022   10.476548    5.033918   -2.639466    0.770721   -0.190583    0.110024  0.16327765E+05
  737   33.298648   10.787082   10.466548    5.030544   -2.645780    0.770721   -0.190371    0.110448  0.16405492E+05
  738   33.298648   10.787141   10.456548    5.027171   -2.652093    0.770721   -0.190160    0.110870  0.16483905E+05
  739   33.298648   10.787200   10.446548    5.023797   -2.658406    0.770721   -0.189949    0.111292  0.16563003E+05
  740   33.298649   10.787259   10.436548    5.020422   -2.664718    0.770721   -0.189738    0.111713  0.16642786E+05
  741   33.298649   10.787317   10.426548    5.017047   -2.671030    0.770721   -0.189529    0.112133  0.16723249E+05
  742   33.298649   10.787374   10.416548    5.013671   -2.677342    0.770721   -0.189319    0.112552  0.16804389E+05
  743   33.298649   10.787431   10.406548    5.010294   -2.683652    0.770721   -0.189110    0.112970  0.16886201E+05
  744   33.298649   10.787488   10.396548    5.006916   -2.689962    0.770721   -0.188902    0.113387  0.16968678E+05
  745   33.298649   10.787544   10.386548    5.003537   -2.696270    0.770721   -0.188695    0.113803  0.17051813E+05
  746   33.298650   10.787600   10.376548    5.000156   -2.702577    0.770721   -0.188488    0.114218  0.17135598E+05
  747   33.298650   10.787655   10.366548    4.996774   -2.708882    0.770721   -0.188282    0.114632  0.17220022E+05
  748   33.298650   10.787710   10.356548    4.993390   -2.715185    0.770721   -0.188077    0.115044  0.17305077E+05
  749   33.298650   10.787764   10.346548    4.990004   -2.721487    0.770721   -0.187872    0.115455  0.17390749E+05
  750   33.298650   10.787818   10.336548    4.986617   -2.727787    0.770721   -0.187668    0.115865  0.17477026E+05
  751   33.298650   10.787871   10.326548    4.983227   -2.734084    0.770721   -0.187465    0.116274  0.17563894E+05
  752   33.298650   10.787924   10.316548    4.979835   -2.740380    0.770721   -0.187262    0.116681  0.17651338E+05
  753   33.298651   10.787977   10.306548    4.976441   -2.746672    0.770721   -0.187060    0.117087  0.17739341E+05
  754   33.298651   10.788029   10.296548    4.973045   -2.752963    0.770721   -0.186859    0.117493  0.17827888E+05
  755   33.298651   10.788080   10.286548    4.969646   -2.759251    0.770721   -0.186658    0.117897  0.17916959E+05
  756   33.298651   10.788131   10.276548    4.966244   -2.765536    0.770721   -0.186458    0.118300  0.18006537E+05
  757   33.298651   10.788182   10.266548    4.962841   -2.771818    0.770721   -0.186259    0.118702  0.18096601E+05
  758   33.298651   10.788232   10.256548    4.959434   -2.778097    0.770721   -0.186060    0.119103  0.18187131E+05
  759   33.298651   10.788282   10.246548    4.956025   -2.784374    0.770721   -0.185861    0.119504  0.18278106E+05
  760   33.298651   10.788332   10.236548    4.952614   -2.790647    0.770721   -0.185663    0.119904  0.18369504E+05
  761   33.298652   10.788381   10.226548    4.949200   -2.796917    0.770721   -0.185466    0.120303  0.18461391E+05
  762   33.298652   10.788429   10.216548    4.945783   -2.803185    0.770721   -0.185268    0.120702  0.18553716E+05
  763   33.298652   10.788478   10.206548    4.942364   -2.809449    0.770721   -0.185071    0.121100  0.18646399E+05
  764   33.298652   10.788526   10.196548    4.938942   -2.815710    0.770721   -0.184874    0.121498  0.18739418E+05
  765   33.298652   10.788573   10.186548    4.935518   -2.821968    0.770721   -0.184677    0.121896  0.18832748E+05
  766   33.298652   10.788620   10.176548    4.932092   -2.828222    0.770721   -0.184481    0.122295  0.18926365E+05
  767   33.298652   10.788667   10.166548    4.928663   -2.834474    0.770721   -0.184284    0.122693  0.19020245E+05
  768   33.298652   10.788713   10.156548    4.925231   -2.840722    0.770721   -0.184087    0.123092  0.19114363E+05
  769   33.298652   10.788759   10.146548    4.921798   -2.846968    0.770721   -0.183890    0.123492  0.19208696E+05
  770   33.298653   10.788804   10.136548    4.918363   -2.853210    0.770721   -0.183692    0.123892  0.19303219E+05
  771   33.298653   10.788849   10.126548    4.914925   -2.859450    0.770721   -0.183495    0.124293  0.19397908E+05
  772   33.298653   10.788894   10.116548    4.911487   -2.865686    0.770721   -0.183296    0.124696  0.19492739E+05
  773   33.298653   10.788938   10.106548    4.908046   -2.871920    0.770721   -0.183097    0.125100  0.19587690E+05
  774   33.298653   10.788982   10.096548    4.904604   -2.878151    0.770721   -0.182898    0.125505  0.19682738E+05
  775   33.298653   10.789025   10.086548    4.901161   -2.884380    0.770721   -0.182697    0.125912  0.19777861E+05
  776   33.298653   10.789069   10.076548    4.897717   -2.890606    0.770721   -0.182496    0.126322  0.19873036E+05
  777   33.298653   10.789111   10.066548    4.894272   -2.896831    0.770721   -0.182294    0.126733  0.19968243E+05
  778   33.298653   10.789154   10.056548    4.890826   -2.903053    0.770721   -0.182090    0.127147  0.20063462E+05
  779   33.298653   10.789196   10.046548    4.887380   -2.909273    0.770721   -0.181885    0.127564  0.20158673E+05
  780   33.298653   10.789238   10.036548    4.883934   -2.915491    0.770721   -0.181679    0.127984  0.20253857E+05
  781   33.298653   10.789279   10.026548    4.880488   -2.921708    0.770721   -0.181472    0.128407  0.20348997E+05
