  517   33.298513   11.616504    8.361053    4.513066   -4.194764   13.037100   -0.145987    0.200992  0.34061341E+05
  518   33.298516   11.616616    8.351053    4.510768   -4.201995   13.037101   -0.145438    0.202214  0.34198047E+05
  519   33.298519   11.616727    8.341053    4.508478   -4.209234   13.037101   -0.144886    0.203443  0.34336001E+05
  520   33.298522   11.616837    8.331054    4.506198   -4.216482   13.037102   -0.144333    0.204679  0.34475185E+05
  521   33.298525   11.616947    8.321054    4.503928   -4.223738   13.037102   -0.143777    0.205920  0.34615581E+05
  522   33.298528   11.617056    8.311054    4.501666   -4.231002   13.037103   -0.143219    0.207169  0.34757168E+05
  523   33.298531   11.617164    8.301054    4.499413   -4.238274   13.037103   -0.142660    0.208423  0.34899928E+05
  524   33.298533   11.617272    8.291054    4.497168   -4.245554   13.037104   -0.142098    0.209684  0.35043839E+05
  525   33.298536   11.617379    8.281055    4.494933   -4.252841   13.037104   -0.141535    0.210952  0.35188880E+05
  526   33.298539   11.617485    8.271055    4.492706   -4.260136   13.037104   -0.140970    0.212226  0.35335030E+05
  527   33.298541   11.617591    8.261055    4.490487   -4.267439   13.037105   -0.140402    0.213506  0.35482266E+05
  528   33.298544   11.617696    8.251055    4.488277   -4.274749   13.037105   -0.139833    0.214793  0.35630567E+05
  529   33.298546   11.617801    8.241056    4.486075   -4.282066   13.037106   -0.139262    0.216086  0.35779911E+05
  530   33.298549   11.617905    8.231056    4.483882   -4.289391   13.037106   -0.138689    0.217386  0.35930275E+05
  531   33.298551   11.618008    8.221056    4.481697   -4.296723   13.037106   -0.138114    0.218692  0.36081638E+05
  532   33.298553   11.618111    8.211056    4.479520   -4.304062   13.037107   -0.137537    0.220004  0.36233979E+05
  533   33.298556   11.618213    8.201056    4.477351   -4.311408   13.037107   -0.136959    0.221323  0.36387275E+05
  534   33.298558   11.618314    8.191057    4.475190   -4.318761   13.037107   -0.136379    0.222648  0.36541506E+05
  535   33.298560   11.618415    8.181057    4.473037   -4.326121   13.037108   -0.135796    0.223980  0.36696652E+05
  536   33.298562   11.618515    8.171057    4.470892   -4.333488   13.037108   -0.135212    0.225318  0.36852693E+05
  537   33.298564   11.618615    8.161057    4.468756   -4.340862   13.037108   -0.134626    0.226663  0.37009610E+05
  538   33.298566   11.618714    8.151057    4.466627   -4.348242   13.037109   -0.134039    0.228015  0.37167386E+05
  539   33.298568   11.618813    8.141058    4.464506   -4.355630   13.037109   -0.133449    0.229372  0.37326002E+05
  540   33.298570   11.618911    8.131058    4.462393   -4.363024   13.037109   -0.132858    0.230737  0.37485444E+05
  541   33.298572   11.619008    8.121058    4.460288   -4.370426   13.037110   -0.132265    0.232108  0.37645695E+05
  542   33.298574   11.619105    8.111058    4.458191   -4.377834   13.037110   -0.131671    0.233485  0.37806742E+05
  543   33.298576   11.619194    8.101814    4.456259   -4.384688   13.037110   -0.131119    0.234764  0.37956327E+05
  544   33.298581   11.619461    8.073806    4.450444   -4.405488   13.037110   -0.129438    0.238679  0.38413282E+05
  545   33.298582   11.619556    8.063806    4.448384   -4.412928   13.037110   -0.128835    0.240087  0.38577935E+05
  546   33.298584   11.619649    8.053806    4.446332   -4.420375   13.037110   -0.128230    0.241502  0.38743328E+05
  547   33.298586   11.619743    8.043806    4.444288   -4.427828   13.037110   -0.127624    0.242924  0.38909454E+05
  548   33.298587   11.619835    8.033806    4.442251   -4.435289   13.037110   -0.127016    0.244352  0.39076311E+05
  549   33.298589   11.619928    8.023806    4.440222   -4.442756   13.037110   -0.126406    0.245787  0.39243894E+05
  550   33.298590   11.620019    8.013806    4.438202   -4.450230   13.037110   -0.125795    0.247228  0.39412204E+05
  551   33.298592   11.620111    8.003806    4.436189   -4.457711   13.037110   -0.125183    0.248676  0.39581240E+05
  552   33.298593   11.620201    7.993806    4.434184   -4.465198   13.037110   -0.124568    0.250130  0.39751003E+05
  553   33.298594   11.620291    7.983806    4.432187   -4.472692   13.037110   -0.123952    0.251591  0.39921497E+05
  554   33.298596   11.620381    7.973806    4.430197   -4.480194   13.037110   -0.123335    0.253059  0.40092725E+05
  555   33.298597   11.620470    7.963806    4.428216   -4.487702   13.037110   -0.122716    0.254533  0.40264693E+05
  556   33.298599   11.620559    7.953806    4.426242   -4.495216   13.037110   -0.122096    0.256013  0.40437406E+05
  557   33.298600   11.620647    7.943806    4.424277   -4.502738   13.037110   -0.121474    0.257500  0.40610873E+05
  558   33.298601   11.620735    7.933806    4.422319   -4.510266   13.037110   -0.120850    0.258993  0.40785103E+05
  559   33.298602   11.620822    7.923806    4.420369   -4.517802   13.037110   -0.120226    0.260493  0.40960105E+05
  560   33.298603   11.620909    7.913806    4.418427   -4.525344   13.037110   -0.119599    0.261999  0.41135890E+05
  561   33.298605   11.620995    7.903806    4.416493   -4.532893   13.037110   -0.118972    0.263511  0.41312470E+05
  562   33.298606   11.621081    7.893806    4.414567   -4.540449   13.037110   -0.118343    0.265030  0.41489858E+05
  563   33.298607   11.621166    7.883806    4.412649   -4.548012   13.037110   -0.117713    0.266555  0.41668067E+05
  564   33.298608   11.621251    7.873806    4.410738   -4.555582   13.037110   -0.117081    0.268087  0.41847112E+05
  565   33.298609   11.621335    7.863806    4.408836   -4.563158   13.037110   -0.116449    0.269624  0.42027009E+05
  566   33.298610   11.621419    7.853806    4.406941   -4.570742   13.037110   -0.115815    0.271168  0.42207772E+05
  567   33.298611   11.621503    7.843806    4.405054   -4.578332   13.037110   -0.115179    0.272718  0.42389419E+05
  568   33.298612   11.621586    7.833806    4.403175   -4.585929   13.037110   -0.114543    0.274274  0.42571966E+05
  569   33.298613   11.621669    7.823806    4.401303   -4.593534   13.037110   -0.113906    0.275837  0.42755432E+05
  570   33.298614   11.621751    7.813806    4.399439   -4.601145   13.037110   -0.113267    0.277405  0.42939834E+05
  571   33.298615   11.621833    7.803806    4.397584   -4.608763   13.037110   -0.112627    0.278979  0.43125190E+05
  572   33.298616   11.621914    7.793806    4.395735   -4.616387   13.037110   -0.111987    0.280560  0.43311520E+05
  573   33.298617   11.621995    7.783806    4.393895   -4.624019   13.037110   -0.111345    0.282146  0.43498843E+05
  574   33.298618   11.622075    7.773806    4.392062   -4.631658   13.037110   -0.110702    0.283738  0.43687178E+05
  575   33.298619   11.622155    7.763806    4.390237   -4.639303   13.037110   -0.110059    0.285337  0.43876545E+05
  576   33.298619   11.622235    7.753806    4.388419   -4.646955   13.037110   -0.109414    0.286941  0.44066963E+05
  577   33.298620   11.622314    7.743806    4.386610   -4.654614   13.037110   -0.108768    0.288550  0.44258453E+05
  578   33.298621   11.622393    7.733806    4.384807   -4.662280   13.037110   -0.108122    0.290166  0.44451035E+05
  579   33.298622   11.622472    7.723806    4.383012   -4.669952   13.037110   -0.107475    0.291787  0.44644728E+05
  580   33.298623   11.622550    7.713806    4.381225   -4.677632   13.037110   -0.106827    0.293414  0.44839554E+05
  581   33.298623   11.622627    7.703806    4.379445   -4.685317   13.037110   -0.106178    0.295046  0.45035531E+05
  582   33.298624   11.622704    7.693806    4.377672   -4.693010   13.037110   -0.105529    0.296684  0.45232681E+05
  583   33.298625   11.622781    7.683806    4.375907   -4.700709   13.037110   -0.104879    0.298328  0.45431023E+05
  584   33.298626   11.622858    7.673806    4.374149   -4.708415   13.037110   -0.104228    0.299977  0.45630577E+05
  585   33.298626   11.622934    7.663806    4.372399   -4.716128   13.037110   -0.103576    0.301632  0.45831364E+05
  586   33.298627   11.623009    7.653806    4.370655   -4.723847   13.037110   -0.102924    0.303292  0.46033402E+05
  587   33.298628   11.623084    7.643806    4.368919   -4.731573   13.037110   -0.102271    0.304957  0.46236712E+05
  588   33.298628   11.623159    7.633806    4.367190   -4.739305   13.037110   -0.101618    0.306628  0.46441313E+05
  589   33.298629   11.623234    7.623806    4.365468   -4.747044   13.037110   -0.100964    0.308304  0.46647225E+05
  590   33.298630   11.623308    7.613806    4.363753   -4.754789   13.037110   -0.100310    0.309985  0.46854466E+05
  591   33.298630   11.623382    7.603806    4.362046   -4.762540   13.037110   -0.099655    0.311672  0.47063056E+05
  592   33.298631   11.623455    7.593806    4.360345   -4.770298   13.037110   -0.099000    0.313363  0.47273012E+05
  593   33.298631   11.623528    7.583806    4.358651   -4.778063   13.037110   -0.098344    0.315060  0.47484355E+05
  594   33.298632   11.623601    7.573806    4.356963   -4.785833   13.037110   -0.097688    0.316762  0.47697102E+05
  595   33.298632   11.623673    7.563806    4.355283   -4.793610   13.037110   -0.097031    0.318469  0.47911272E+05
  596   33.298633   11.623745    7.553806    4.353609   -4.801393   13.037110   -0.096374    0.320181  0.48126881E+05
  597   33.298633   11.623817    7.543806    4.351942   -4.809182   13.037110   -0.095717    0.321899  0.48343949E+05
  598   33.298634   11.623888    7.533806    4.350282   -4.816977   13.037110   -0.095060    0.323621  0.48562492E+05
  599   33.298634   11.623959    7.523806    4.348628   -4.824779   13.037110   -0.094402    0.325348  0.48782527E+05
  600   33.298635   11.624029    7.513806    4.346981   -4.832586   13.037110   -0.093744    0.327080  0.49004073E+05
  601   33.298635   11.624100    7.503806    4.345340   -4.840399   13.037110   -0.093086    0.328817  0.49227144E+05
  602   33.298636   11.624169    7.493806    4.343706   -4.848219   13.037110   -0.092427    0.330559  0.49451760E+05
  603   33.298636   11.624239    7.483806    4.342078   -4.856044   13.037110   -0.091769    0.332305  0.49677934E+05
  604   33.298637   11.624308    7.473806    4.340456   -4.863875   13.037110   -0.091110    0.334057  0.49905685E+05
  605   33.298637   11.624377    7.463806    4.338841   -4.871712   13.037110   -0.090451    0.335813  0.50135027E+05
  606   33.298638   11.624445    7.453806    4.337232   -4.879555   13.037110   -0.089792    0.337574  0.50365977E+05
  607   33.298638   11.624514    7.443806    4.335629   -4.887403   13.037110   -0.089133    0.339340  0.50598549E+05
  608   33.298639   11.624582    7.433806    4.334032   -4.895257   13.037110   -0.088474    0.341111  0.50832761E+05
  609   33.298639   11.624649    7.423806    4.332441   -4.903117   13.037110   -0.087814    0.342886  0.51068626E+05
  610   33.298639   11.624716    7.413806    4.330856   -4.910982   13.037110   -0.087155    0.344667  0.51306160E+05
  611   33.298640   11.624783    7.403806    4.329276   -4.918853   13.037110   -0.086496    0.346451  0.51545378E+05
  612   33.298640   11.624850    7.393806    4.327703   -4.926729   13.037110   -0.085836    0.348241  0.51786294E+05
  613   33.298640   11.624916    7.383806    4.326136   -4.934610   13.037110   -0.085177    0.350035  0.52028922E+05
  614   33.298641   11.624982    7.373806    4.324574   -4.942497   13.037110   -0.084517    0.351834  0.52273279E+05
  615   33.298641   11.625048    7.363806    4.323018   -4.950390   13.037110   -0.083858    0.353638  0.52519376E+05
  616   33.298642   11.625113    7.353806    4.321467   -4.958287   13.037110   -0.083199    0.355446  0.52767230E+05
  617   33.298642   11.625178    7.343806    4.319923   -4.966190   13.037110   -0.082539    0.357259  0.53016853E+05
  618   33.298642   11.625243    7.333806    4.318383   -4.974098   13.037110   -0.081880    0.359076  0.53268259E+05
  619   33.298642   11.625307    7.323806    4.316849   -4.982011   13.037110   -0.081221    0.360898  0.53521463E+05
  620   33.298643   11.625371    7.313806    4.315321   -4.989929   13.037110   -0.080562    0.362725  0.53776478E+05
  621   33.298643   11.625435    7.303806    4.313798   -4.997852   13.037110   -0.079903    0.364556  0.54033316E+05
  622   33.298643   11.625499    7.293806    4.312280   -5.005780   13.037110   -0.079244    0.366392  0.54291993E+05
  623   33.298644   11.625562    7.283806    4.310767   -5.013713   13.037110   -0.078586    0.368233  0.54552521E+05
  624   33.298644   11.625625    7.273806    4.309260   -5.021651   13.037110   -0.077927    0.370078  0.54814913E+05
  625   33.298644   11.625688    7.263806    4.307758   -5.029594   13.037110   -0.077269    0.371928  0.55079182E+05
  626   33.298645   11.625750    7.253806    4.306261   -5.037541   13.037110   -0.076611    0.373782  0.55345342E+05
  627   33.298645   11.625812    7.243806    4.304768   -5.045493   13.037110   -0.075953    0.375641  0.55613405E+05
  628   33.298645   11.625874    7.233806    4.303281   -5.053450   13.037110   -0.075295    0.377505  0.55883385E+05
  629   33.298645   11.625935    7.223806    4.301799   -5.061412   13.037110   -0.074637    0.379373  0.56155294E+05
  630   33.298646   11.625997    7.213806    4.300322   -5.069378   13.037110   -0.073980    0.381246  0.56429145E+05
  631   33.298646   11.626058    7.203806    4.298849   -5.077348   13.037110   -0.073322    0.383124  0.56704951E+05
  632   33.298646   11.626118    7.193806    4.297381   -5.085323   13.037110   -0.072665    0.385006  0.56982724E+05
  633   33.298646   11.626179    7.183806    4.295918   -5.093303   13.037110   -0.072009    0.386894  0.57262479E+05
  634   33.298647   11.626239    7.173806    4.294460   -5.101287   13.037110   -0.071352    0.388785  0.57544226E+05
  635   33.298647   11.626299    7.163806    4.293006   -5.109275   13.037110   -0.070696    0.390682  0.57827978E+05
  636   33.298647   11.626359    7.153806    4.291557   -5.117267   13.037110   -0.070040    0.392583  0.58113750E+05
  637   33.298647   11.626418    7.143806    4.290112   -5.125264   13.037110   -0.069384    0.394489  0.58401552E+05
  638   33.298647   11.626477    7.133806    4.288672   -5.133265   13.037110   -0.068728    0.396400  0.58691397E+05
  639   33.298648   11.626536    7.123806    4.287236   -5.141270   13.037110   -0.068073    0.398316  0.58983299E+05
  640   33.298648   11.626594    7.113806    4.285805   -5.149279   13.037110   -0.067418    0.400236  0.59277269E+05
  641   33.298648   11.626653    7.103806    4.284378   -5.157292   13.037110   -0.066763    0.402161  0.59573321E+05
  642   33.298648   11.626711    7.093806    4.282955   -5.165309   13.037110   -0.066108    0.404091  0.59871467E+05
  643   33.298648   11.626768    7.083806    4.281536   -5.173331   13.037110   -0.065454    0.406027  0.60171719E+05
  644   33.298649   11.626826    7.073806    4.280122   -5.181356   13.037110   -0.064800    0.407966  0.60474091E+05
  645   33.298649   11.626883    7.063806    4.278712   -5.189384   13.037110   -0.064146    0.409911  0.60778594E+05
  646   33.298649   11.626940    7.053806    4.277305   -5.197417   13.037110   -0.063493    0.411861  0.61085242E+05
  647   33.298649   11.626997    7.043806    4.275903   -5.205454   13.037110   -0.062840    0.413816  0.61394047E+05
  648   33.298649   11.627054    7.033806    4.274505   -5.213494   13.037110   -0.062187    0.415776  0.61705022E+05
  649   33.298649   11.627110    7.023806    4.273111   -5.221537   13.037110   -0.061534    0.417741  0.62018180E+05
  650   33.298650   11.627166    7.013806    4.271721   -5.229585   13.037110   -0.060882    0.419712  0.62333533E+05
  651   33.298650   11.627222    7.003806    4.270334   -5.237636   13.037110   -0.060229    0.421687  0.62651095E+05
  652   33.298650   11.627277    6.993806    4.268952   -5.245691   13.037110   -0.059578    0.423667  0.62970878E+05
  653   33.298650   11.627333    6.983806    4.267573   -5.253749   13.037110   -0.058926    0.425653  0.63292895E+05
  654   33.298650   11.627388    6.973806    4.266198   -5.261810   13.037110   -0.058275    0.427644  0.63617159E+05
  655   33.298650   11.627442    6.963806    4.264827   -5.269875   13.037110   -0.057624    0.429641  0.63943683E+05
  656   33.298650   11.627497    6.953806    4.263459   -5.277943   13.037110   -0.056973    0.431642  0.64272480E+05
  657   33.298651   11.627551    6.943806    4.262095   -5.286015   13.037110   -0.056323    0.433649  0.64603564E+05
  658   33.298651   11.627606    6.933806    4.260735   -5.294090   13.037110   -0.055672    0.435662  0.64936947E+05
  659   33.298651   11.627659    6.923806    4.259378   -5.302168   13.037110   -0.055023    0.437680  0.65272643E+05
  660   33.298651   11.627713    6.913806    4.258024   -5.310249   13.037110   -0.054373    0.439704  0.65610665E+05
  661   33.298651   11.627767    6.903806    4.256674   -5.318333   13.037110   -0.053724    0.441733  0.65951026E+05
  662   33.298651   11.627820    6.893806    4.255328   -5.326421   13.037110   -0.053075    0.443768  0.66293741E+05
  663   33.298651   11.627873    6.883806    4.253984   -5.334511   13.037110   -0.052426    0.445808  0.66638821E+05
  664   33.298652   11.627926    6.873806    4.252644   -5.342605   13.037110   -0.051777    0.447854  0.66986282E+05
  665   33.298652   11.627978    6.863806    4.251308   -5.350702   13.037110   -0.051129    0.449907  0.67336136E+05
  666   33.298652   11.628030    6.853806    4.249974   -5.358801   13.037110   -0.050481    0.451965  0.67688398E+05
  667   33.298652   11.628082    6.843806    4.248644   -5.366903   13.037110   -0.049833    0.454029  0.68043081E+05
  668   33.298652   11.628134    6.833806    4.247317   -5.375008   13.037110   -0.049185    0.456098  0.68400199E+05
  669   33.298652   11.628186    6.823806    4.245993   -5.383116   13.037110   -0.048538    0.458174  0.68759767E+05
  670   33.298652   11.628237    6.813806    4.244672   -5.391227   13.037110   -0.047891    0.460257  0.69121797E+05
  671   33.298652   11.628289    6.803806    4.243355   -5.399340   13.037110   -0.047244    0.462345  0.69486305E+05
  672   33.298652   11.628340    6.793806    4.242040   -5.407457   13.037110   -0.046597    0.464439  0.69853304E+05
  673   33.298652   11.628390    6.783806    4.240728   -5.415575   13.037110   -0.045951    0.466540  0.70222810E+05
  674   33.298653   11.628441    6.773806    4.239419   -5.423697   13.037110   -0.045304    0.468647  0.70594835E+05
  675   33.298653   11.628491    6.763806    4.238113   -5.431820   13.037110   -0.044658    0.470761  0.70969396E+05
  676   33.298653   11.628541    6.753806    4.236810   -5.439947   13.037110   -0.044012    0.472881  0.71346506E+05
  677   33.298653   11.628591    6.743806    4.235510   -5.448075   13.037110   -0.043367    0.475008  0.71726180E+05
  678   33.298653   11.628641    6.733806    4.234213   -5.456207   13.037110   -0.042721    0.477142  0.72108434E+05
  679   33.298653   11.628691    6.723806    4.232918   -5.464340   13.037110   -0.042076    0.479282  0.72493281E+05
  680   33.298653   11.628740    6.713806    4.231626   -5.472476   13.037110   -0.041430    0.481429  0.72880737E+05
  681   33.298653   11.628789    6.703806    4.230337   -5.480614   13.037110   -0.040785    0.483583  0.73270818E+05
  682   33.298653   11.628838    6.693806    4.229050   -5.488754   13.037110   -0.040141    0.485744  0.73663537E+05
  683   33.298653   11.628887    6.683806    4.227766   -5.496897   13.037110   -0.039496    0.487913  0.74058912E+05
  684   33.298653   11.628935    6.673806    4.226485   -5.505042   13.037110   -0.038851    0.490088  0.74456956E+05
  685   33.298653   11.628983    6.663806    4.225206   -5.513189   13.037110   -0.038207    0.492271  0.74857687E+05
  686   33.298654   11.629031    6.653806    4.223929   -5.521337   13.037110   -0.037562    0.494461  0.75261118E+05
  687   33.298654   11.629079    6.643806    4.222655   -5.529488   13.037110   -0.036918    0.496658  0.75667267E+05
  688   33.298654   11.629127    6.633806    4.221384   -5.537641   13.037110   -0.036274    0.498863  0.76076149E+05
  689   33.298654   11.629174    6.623806    4.220115   -5.545796   13.037110   -0.035630    0.501076  0.76487779E+05
  690   33.298654   11.629222    6.613806    4.218848   -5.553953   13.037110   -0.034986    0.503297  0.76902176E+05
  691   33.298654   11.629269    6.603806    4.217584   -5.562111   13.037110   -0.034342    0.505525  0.77319353E+05
  692   33.298654   11.629316    6.593806    4.216321   -5.570272   13.037110   -0.033698    0.507762  0.77739329E+05
  693   33.298654   11.629363    6.583806    4.215062   -5.578434   13.037110   -0.033054    0.510006  0.78162118E+05
  694   33.298654   11.629409    6.573806    4.213804   -5.586598   13.037110   -0.032410    0.512259  0.78587739E+05
  695   33.298654   11.629455    6.563806    4.212548   -5.594764   13.037110   -0.031766    0.514520  0.79016208E+05
  696   33.298654   11.629502    6.553806    4.211295   -5.602931   13.037110   -0.031123    0.516789  0.79447541E+05
  697   33.298654   11.629547    6.543806    4.210044   -5.611100   13.037110   -0.030479    0.519067  0.79881756E+05
  698   33.298654   11.629593    6.533806    4.208795   -5.619270   13.037110   -0.029835    0.521353  0.80318869E+05
  699   33.298654   11.629639    6.523806    4.207548   -5.627442   13.037110   -0.029191    0.523649  0.80758899E+05
  700   33.298654   11.629684    6.513806    4.206303   -5.635615   13.037110   -0.028547    0.525953  0.81201863E+05
  701   33.298654   11.629729    6.503806    4.205059   -5.643790   13.037110   -0.027903    0.528266  0.81647777E+05
  702   33.298654   11.629774    6.493806    4.203818   -5.651966   13.037110   -0.027259    0.530589  0.82096660E+05
  703   33.298655   11.629819    6.483806    4.202579   -5.660143   13.037110   -0.026615    0.532920  0.82548530E+05
  704   33.298655   11.629864    6.473806    4.201342   -5.668322   13.037110   -0.025971    0.535262  0.83003405E+05
  705   33.298655   11.629908    6.463806    4.200106   -5.676502   13.037110   -0.025327    0.537612  0.83461302E+05
  706   33.298655   11.629953    6.453806    4.198872   -5.684683   13.037110   -0.024682    0.539973  0.83922241E+05
  707   33.298655   11.629997    6.443806    4.197640   -5.692865   13.037110   -0.024038    0.542343  0.84386239E+05
  708   33.298655   11.630041    6.433806    4.196410   -5.701049   13.037110   -0.023393    0.544723  0.84853315E+05
  709   33.298655   11.630084    6.423806    4.195182   -5.709233   13.037110   -0.022749    0.547114  0.85323488E+05
  710   33.298655   11.630128    6.413806    4.193955   -5.717418   13.037110   -0.022104    0.549514  0.85796777E+05
  711   33.298655   11.630171    6.403806    4.192729   -5.725605   13.037110   -0.021458    0.551925  0.86273201E+05
  712   33.298655   11.630215    6.393806    4.191506   -5.733792   13.037110   -0.020813    0.554347  0.86752779E+05
  713   33.298655   11.630258    6.383806    4.190284   -5.741980   13.037110   -0.020167    0.556780  0.87235530E+05
  714   33.298655   11.630301    6.373806    4.189063   -5.750169   13.037110   -0.019522    0.559223  0.87721474E+05
  715   33.298655   11.630343    6.363806    4.187844   -5.758359   13.037110   -0.018876    0.561678  0.88210631E+05
  716   33.298655   11.630386    6.353806    4.186626   -5.766549   13.037110   -0.018229    0.564144  0.88703021E+05
  717   33.298655   11.630428    6.343806    4.185410   -5.774740   13.037110   -0.017583    0.566621  0.89198664E+05
  718   33.298655   11.630470    6.333806    4.184195   -5.782932   13.037110   -0.016936    0.569110  0.89697579E+05
  719   33.298655   11.630512    6.323806    4.182981   -5.791124   13.037110   -0.016288    0.571611  0.90199788E+05
  720   33.298655   11.630554    6.313806    4.181769   -5.799317   13.037110   -0.015641    0.574124  0.90705312E+05
  721   33.298655   11.630596    6.303806    4.180558   -5.807510   13.037110   -0.014993    0.576649  0.91214170E+05
  722   33.298655   11.630637    6.293806    4.179348   -5.815703   13.037110   -0.014345    0.579186  0.91726384E+05
  723   33.298655   11.630679    6.283806    4.178140   -5.823897   13.037110   -0.013696    0.581737  0.92241975E+05
  724   33.298655   11.630720    6.273806    4.176932   -5.832091   13.037110   -0.013047    0.584300  0.92760965E+05
  725   33.298655   11.630761    6.263806    4.175726   -5.840286   13.037110   -0.012397    0.586876  0.93283376E+05
  726   33.298655   11.630802    6.253806    4.174521   -5.848480   13.037110   -0.011747    0.589465  0.93809228E+05
  727   33.298655   11.630842    6.243806    4.173316   -5.856675   13.037110   -0.011097    0.592068  0.94338544E+05
  728   33.298655   11.630883    6.233806    4.172113   -5.864870   13.037110   -0.010446    0.594684  0.94871347E+05
  729   33.298655   11.630923    6.223806    4.170911   -5.873065   13.037110   -0.009795    0.597314  0.95407659E+05
  730   33.298655   11.630963    6.213806    4.169709   -5.881259   13.037110   -0.009143    0.599959  0.95947502E+05
  731   33.298655   11.631003    6.203806    4.168509   -5.889454   13.037110   -0.008490    0.602618  0.96490900E+05
  732   33.298656   11.631043    6.193806    4.167309   -5.897649   13.037110   -0.007837    0.605292  0.97037876E+05
  733   33.298656   11.631083    6.183806    4.166110   -5.905843   13.037110   -0.007183    0.607980  0.97588452E+05
  734   33.298656   11.631122    6.173806    4.164912   -5.914037   13.037110   -0.006529    0.610684  0.98142654E+05
  735   33.298656   11.631162    6.163806    4.163715   -5.922231   13.037110   -0.005874    0.613403  0.98700504E+05
  736   33.298656   11.631201    6.153806    4.162518   -5.930424   13.037110   -0.005219    0.616138  0.99262027E+05
  737   33.298656   11.631240    6.143806    4.161322   -5.938617   13.037110   -0.004563    0.618888  0.99827248E+05
  738   33.298656   11.631279    6.133806    4.160126   -5.946809   13.037110   -0.003906    0.621656  0.10039619E+06
  739   33.298656   11.631317    6.123806    4.158931   -5.955001   13.037110   -0.003248    0.624439  0.10096888E+06
  740   33.298656   11.631356    6.113806    4.157737   -5.963192   13.037110   -0.002590    0.627240  0.10154534E+06
  741   33.298656   11.631394    6.103806    4.156543   -5.971383   13.037110   -0.001931    0.630057  0.10212560E+06
  742   33.298656   11.631433    6.093806    4.155349   -5.979572   13.037110   -0.001271    0.632892  0.10270969E+06
  743   33.298656   11.631471    6.083806    4.154156   -5.987761   13.037110   -0.000610    0.635745  0.10329762E+06
  744   33.298656   11.631509    6.073806    4.152963   -5.995949   13.037110    0.000051    0.638616  0.10388943E+06
  745   33.298656   11.631547    6.063806    4.151770   -6.004136   13.037110    0.000713    0.641505  0.10448515E+06
  746   33.298656   11.631584    6.053806    4.150577   -6.012322   13.037110    0.001377    0.644413  0.10508479E+06
  747   33.298656   11.631622    6.043806    4.149385   -6.020506   13.037110    0.002041    0.647340  0.10568840E+06
  748   33.298656   11.631659    6.033806    4.148193   -6.028690   13.037110    0.002706    0.650287  0.10629599E+06
  749   33.298656   11.631696    6.023806    4.147000   -6.036872   13.037110    0.003372    0.653254  0.10690759E+06
  750   33.298656   11.631733    6.013806    4.145808   -6.045053   13.037110    0.004039    0.656240  0.10752324E+06
  751   33.298656   11.631770    6.003806    4.144616   -6.053233   13.037110    0.004707    0.659247  0.10814296E+06
  752   33.298656   11.631807    5.993806    4.143424   -6.061411   13.037110    0.005376    0.662276  0.10876679E+06
  753   33.298656   11.631843    5.983806    4.142231   -6.069587   13.037110    0.006046    0.665325  0.10939474E+06
  754   33.298656   11.631880    5.973806    4.141039   -6.077762   13.037110    0.006717    0.668397  0.11002686E+06
  755   33.298656   11.631916    5.963806    4.139846   -6.085935   13.037110    0.007389    0.671490  0.11066316E+06
  756   33.298656   11.631952    5.953806    4.138653   -6.094107   13.037110    0.008063    0.674607  0.11130370E+06
  757   33.298656   11.631988    5.943806    4.137459   -6.102276   13.037110    0.008737    0.677746  0.11194849E+06
  758   33.298656   11.632024    5.933806    4.136265   -6.110444   13.037110    0.009413    0.680909  0.11259756E+06
  759   33.298656   11.632060    5.923806    4.135071   -6.118609   13.037110    0.010090    0.684096  0.11325096E+06
  760   33.298656   11.632095    5.913806    4.133876   -6.126772   13.037110    0.010768    0.687307  0.11390871E+06
  761   33.298656   11.632131    5.903806    4.132680   -6.134934   13.037110    0.011448    0.690544  0.11457085E+06
  762   33.298656   11.632166    5.893806    4.131484   -6.143092   13.037110    0.012129    0.693806  0.11523742E+06
  763   33.298656   11.632201    5.883806    4.130287   -6.151249   13.037110    0.012811    0.697093  0.11590844E+06
  764   33.298656   11.632236    5.873806    4.129089   -6.159403   13.037110    0.013495    0.700408  0.11658395E+06
  765   33.298656   11.632271    5.863806    4.127890   -6.167554   13.037110    0.014179    0.703749  0.11726399E+06
  766   33.298656   11.632305    5.853806    4.126691   -6.175703   13.037110    0.014866    0.707118  0.11794860E+06
  767   33.298656   11.632340    5.843806    4.125490   -6.183848   13.037110    0.015554    0.710516  0.11863781E+06
  768   33.298656   11.632374    5.833806    4.124289   -6.191991   13.037110    0.016243    0.713942  0.11933166E+06
  769   33.298656   11.632408    5.823806    4.123086   -6.200131   13.037110    0.016934    0.717397  0.12003020E+06
  770   33.298656   11.632442    5.813806    4.121882   -6.208268   13.037110    0.017626    0.720883  0.12073346E+06
  771   33.298656   11.632476    5.803806    4.120677   -6.216402   13.037110    0.018320    0.724399  0.12144148E+06
  772   33.298656   11.632510    5.793806    4.119470   -6.224533   13.037110    0.019016    0.727946  0.12215430E+06
  773   33.298656   11.632544    5.783806    4.118262   -6.232660   13.037110    0.019713    0.731526  0.12287197E+06
  774   33.298656   11.632577    5.773806    4.117053   -6.240783   13.037110    0.020412    0.735138  0.12359453E+06
  775   33.298656   11.632611    5.763806    4.115841   -6.248903   13.037110    0.021113    0.738783  0.12432202E+06
