  517   33.298540   11.309451    9.501580    4.717961   -3.264881    3.424785   -0.165981    0.157688  0.18941697E+05
  518   33.298543   11.309540    9.491580    4.714853   -3.271333    3.424786   -0.165591    0.158509  0.19006947E+05
  519   33.298545   11.309629    9.481581    4.711758   -3.277795    3.424787   -0.165196    0.159342  0.19072215E+05
  520   33.298548   11.309717    9.471582    4.708677   -3.284269    3.424788   -0.164796    0.160186  0.19137514E+05
  521   33.298550   11.309804    9.461582    4.705608   -3.290754    3.424788   -0.164391    0.161042  0.19202860E+05
  522   33.298552   11.309891    9.451583    4.702553   -3.297250    3.424789   -0.163980    0.161910  0.19268268E+05
  523   33.298555   11.309976    9.441584    4.699511   -3.303758    3.424790   -0.163565    0.162790  0.19333756E+05
  524   33.298557   11.310062    9.431585    4.696482   -3.310278    3.424790   -0.163144    0.163681  0.19399338E+05
  525   33.298559   11.310146    9.421585    4.693467   -3.316810    3.424791   -0.162718    0.164584  0.19465033E+05
  526   33.298561   11.310230    9.411586    4.690466   -3.323353    3.424792   -0.162288    0.165499  0.19530858E+05
  527   33.298563   11.310313    9.401587    4.687478   -3.329909    3.424792   -0.161852    0.166426  0.19596832E+05
  528   33.298565   11.310396    9.391587    4.684504   -3.336477    3.424793   -0.161411    0.167364  0.19662971E+05
  529   33.298567   11.310478    9.381588    4.681544   -3.343057    3.424793   -0.160965    0.168314  0.19729296E+05
  530   33.298569   11.310559    9.371589    4.678597   -3.349650    3.424794   -0.160515    0.169276  0.19795824E+05
  531   33.298571   11.310640    9.361590    4.675665   -3.356255    3.424794   -0.160059    0.170249  0.19862577E+05
  532   33.298573   11.310720    9.351590    4.672746   -3.362872    3.424795   -0.159599    0.171234  0.19929572E+05
  533   33.298575   11.310800    9.341590    4.669841   -3.369504    3.424795   -0.159134    0.172230  0.19996838E+05
  534   33.298576   11.310826    9.338254    4.668875   -3.371718    3.424796   -0.158978    0.172565  0.20019339E+05
  535   33.298580   11.311027    9.312600    4.661494   -3.388802    3.424796   -0.157757    0.175185  0.20193028E+05
  536   33.298582   11.311104    9.302600    4.658643   -3.395483    3.424796   -0.157274    0.176225  0.20261502E+05
  537   33.298584   11.311181    9.292600    4.655806   -3.402176    3.424796   -0.156786    0.177277  0.20330338E+05
  538   33.298585   11.311257    9.282600    4.652983   -3.408882    3.424796   -0.156294    0.178339  0.20399556E+05
  539   33.298587   11.311333    9.272600    4.650174   -3.415600    3.424796   -0.155797    0.179412  0.20469175E+05
  540   33.298588   11.311408    9.262600    4.647378   -3.422332    3.424796   -0.155296    0.180496  0.20539216E+05
  541   33.298590   11.311482    9.252600    4.644596   -3.429076    3.424796   -0.154791    0.181590  0.20609697E+05
  542   33.298591   11.311556    9.242600    4.641828   -3.435833    3.424796   -0.154282    0.182695  0.20680639E+05
  543   33.298593   11.311629    9.232600    4.639073   -3.442603    3.424796   -0.153768    0.183811  0.20752061E+05
  544   33.298594   11.311702    9.222600    4.636331   -3.449386    3.424796   -0.153251    0.184937  0.20823981E+05
  545   33.298596   11.311774    9.212600    4.633603   -3.456181    3.424796   -0.152730    0.186073  0.20896417E+05
  546   33.298597   11.311846    9.202600    4.630888   -3.462989    3.424796   -0.152204    0.187219  0.20969388E+05
  547   33.298598   11.311918    9.192600    4.628187   -3.469809    3.424796   -0.151675    0.188376  0.21042912E+05
  548   33.298600   11.311988    9.182600    4.625499   -3.476642    3.424796   -0.151142    0.189542  0.21117005E+05
  549   33.298601   11.312059    9.172600    4.622823   -3.483487    3.424796   -0.150605    0.190718  0.21191684E+05
  550   33.298602   11.312128    9.162600    4.620161   -3.490344    3.424796   -0.150065    0.191904  0.21266964E+05
  551   33.298603   11.312198    9.152600    4.617511   -3.497214    3.424796   -0.149521    0.193100  0.21342862E+05
  552   33.298605   11.312266    9.142600    4.614874   -3.504096    3.424796   -0.148974    0.194305  0.21419391E+05
  553   33.298606   11.312335    9.132600    4.612249   -3.510990    3.424796   -0.148423    0.195519  0.21496567E+05
  554   33.298607   11.312403    9.122600    4.609637   -3.517896    3.424796   -0.147869    0.196743  0.21574402E+05
  555   33.298608   11.312470    9.112600    4.607037   -3.524814    3.424796   -0.147311    0.197976  0.21652910E+05
  556   33.298609   11.312537    9.102600    4.604450   -3.531743    3.424796   -0.146750    0.199218  0.21732102E+05
  557   33.298610   11.312603    9.092600    4.601874   -3.538684    3.424796   -0.146187    0.200469  0.21811990E+05
  558   33.298611   11.312669    9.082600    4.599310   -3.545637    3.424796   -0.145620    0.201729  0.21892584E+05
  559   33.298612   11.312735    9.072600    4.596758   -3.552601    3.424796   -0.145050    0.202998  0.21973894E+05
  560   33.298613   11.312800    9.062600    4.594218   -3.559576    3.424796   -0.144477    0.204276  0.22055930E+05
  561   33.298614   11.312864    9.052600    4.591690   -3.566563    3.424796   -0.143901    0.205562  0.22138700E+05
  562   33.298615   11.312929    9.042600    4.589173   -3.573561    3.424796   -0.143322    0.206856  0.22222211E+05
  563   33.298616   11.312992    9.032600    4.586667   -3.580569    3.424796   -0.142740    0.208159  0.22306470E+05
  564   33.298617   11.313056    9.022600    4.584172   -3.587589    3.424796   -0.142156    0.209471  0.22391484E+05
  565   33.298618   11.313119    9.012600    4.581688   -3.594619    3.424796   -0.141569    0.210791  0.22477257E+05
  566   33.298619   11.313181    9.002600    4.579215   -3.601660    3.424796   -0.140979    0.212119  0.22563795E+05
  567   33.298619   11.313243    8.992600    4.576753   -3.608711    3.424796   -0.140387    0.213455  0.22651101E+05
  568   33.298620   11.313305    8.982600    4.574302   -3.615772    3.424796   -0.139792    0.214799  0.22739179E+05
  569   33.298621   11.313366    8.972600    4.571861   -3.622844    3.424796   -0.139195    0.216151  0.22828030E+05
  570   33.298622   11.313427    8.962600    4.569431   -3.629926    3.424796   -0.138595    0.217511  0.22917657E+05
  571   33.298623   11.313488    8.952600    4.567011   -3.637018    3.424796   -0.137993    0.218879  0.23008060E+05
  572   33.298623   11.313548    8.942600    4.564601   -3.644119    3.424796   -0.137389    0.220254  0.23099240E+05
  573   33.298624   11.313607    8.932600    4.562201   -3.651231    3.424796   -0.136782    0.221638  0.23191198E+05
  574   33.298625   11.313667    8.922600    4.559811   -3.658352    3.424796   -0.136173    0.223029  0.23283931E+05
  575   33.298626   11.313726    8.912600    4.557431   -3.665483    3.424796   -0.135562    0.224428  0.23377439E+05
  576   33.298626   11.313784    8.902600    4.555060   -3.672623    3.424796   -0.134948    0.225834  0.23471719E+05
  577   33.298627   11.313842    8.892600    4.552699   -3.679772    3.424796   -0.134333    0.227248  0.23566769E+05
  578   33.298628   11.313900    8.882600    4.550348   -3.686930    3.424796   -0.133715    0.228669  0.23662587E+05
  579   33.298628   11.313957    8.872600    4.548006   -3.694098    3.424796   -0.133095    0.230098  0.23759168E+05
  580   33.298629   11.314014    8.862600    4.545674   -3.701275    3.424796   -0.132473    0.231535  0.23856509E+05
  581   33.298630   11.314071    8.852600    4.543351   -3.708460    3.424796   -0.131849    0.232978  0.23954605E+05
  582   33.298630   11.314127    8.842600    4.541037   -3.715654    3.424796   -0.131223    0.234429  0.24053452E+05
  583   33.298631   11.314183    8.832600    4.538732   -3.722857    3.424796   -0.130595    0.235888  0.24153044E+05
  584   33.298631   11.314239    8.822600    4.536435   -3.730069    3.424796   -0.129965    0.237354  0.24253378E+05
  585   33.298632   11.314294    8.812600    4.534148   -3.737289    3.424796   -0.129334    0.238827  0.24354446E+05
  586   33.298632   11.314349    8.802600    4.531870   -3.744517    3.424796   -0.128700    0.240307  0.24456244E+05
  587   33.298633   11.314404    8.792600    4.529601   -3.751754    3.424796   -0.128065    0.241794  0.24558765E+05
  588   33.298634   11.314458    8.782600    4.527340   -3.758999    3.424796   -0.127427    0.243289  0.24662004E+05
  589   33.298634   11.314512    8.772600    4.525087   -3.766253    3.424796   -0.126788    0.244791  0.24765954E+05
  590   33.298635   11.314566    8.762600    4.522844   -3.773514    3.424796   -0.126148    0.246300  0.24870610E+05
  591   33.298635   11.314619    8.752600    4.520609   -3.780784    3.424796   -0.125505    0.247816  0.24975965E+05
  592   33.298636   11.314672    8.742600    4.518382   -3.788062    3.424796   -0.124861    0.249340  0.25082014E+05
  593   33.298636   11.314724    8.732600    4.516164   -3.795347    3.424796   -0.124215    0.250870  0.25188750E+05
  594   33.298636   11.314777    8.722600    4.513954   -3.802641    3.424796   -0.123567    0.252408  0.25296167E+05
  595   33.298637   11.314829    8.712600    4.511752   -3.809942    3.424796   -0.122918    0.253953  0.25404260E+05
  596   33.298637   11.314880    8.702600    4.509559   -3.817251    3.424796   -0.122267    0.255505  0.25513023E+05
  597   33.298638   11.314932    8.692600    4.507374   -3.824568    3.424796   -0.121614    0.257064  0.25622451E+05
  598   33.298638   11.314983    8.682600    4.505197   -3.831893    3.424796   -0.120960    0.258630  0.25732539E+05
  599   33.298639   11.315033    8.672600    4.503028   -3.839225    3.424796   -0.120304    0.260203  0.25843282E+05
  600   33.298639   11.315084    8.662600    4.500867   -3.846565    3.424796   -0.119647    0.261783  0.25954675E+05
  601   33.298639   11.315134    8.652600    4.498714   -3.853913    3.424796   -0.118988    0.263370  0.26066716E+05
  602   33.298640   11.315184    8.642600    4.496570   -3.861268    3.424796   -0.118328    0.264964  0.26179399E+05
  603   33.298640   11.315233    8.632600    4.494433   -3.868630    3.424796   -0.117666    0.266566  0.26292722E+05
  604   33.298641   11.315282    8.622600    4.492305   -3.876000    3.424796   -0.117003    0.268174  0.26406681E+05
  605   33.298641   11.315331    8.612600    4.490184   -3.883378    3.424796   -0.116338    0.269789  0.26521274E+05
  606   33.298641   11.315380    8.602600    4.488071   -3.890763    3.424796   -0.115672    0.271411  0.26636500E+05
  607   33.298642   11.315428    8.592600    4.485966   -3.898155    3.424796   -0.115005    0.273041  0.26752356E+05
  608   33.298642   11.315476    8.582600    4.483869   -3.905555    3.424796   -0.114336    0.274677  0.26868842E+05
  609   33.298642   11.315524    8.572600    4.481780   -3.912962    3.424796   -0.113666    0.276320  0.26985957E+05
  610   33.298643   11.315572    8.562600    4.479699   -3.920377    3.424796   -0.112995    0.277970  0.27103701E+05
  611   33.298643   11.315619    8.552600    4.477626   -3.927798    3.424796   -0.112322    0.279627  0.27222073E+05
  612   33.298643   11.315666    8.542600    4.475560   -3.935228    3.424796   -0.111649    0.281290  0.27341077E+05
  613   33.298644   11.315713    8.532600    4.473503   -3.942664    3.424796   -0.110973    0.282961  0.27460711E+05
  614   33.298644   11.315759    8.522600    4.471453   -3.950108    3.424796   -0.110297    0.284638  0.27580980E+05
  615   33.298644   11.315805    8.512600    4.469411   -3.957558    3.424796   -0.109620    0.286322  0.27701884E+05
  616   33.298644   11.315851    8.502600    4.467376   -3.965017    3.424796   -0.108941    0.288013  0.27823427E+05
  617   33.298645   11.315897    8.492600    4.465349   -3.972482    3.424796   -0.108261    0.289711  0.27945613E+05
  618   33.298645   11.315942    8.482600    4.463330   -3.979955    3.424796   -0.107581    0.291415  0.28068446E+05
  619   33.298645   11.315987    8.472600    4.461319   -3.987434    3.424796   -0.106899    0.293126  0.28191929E+05
  620   33.298645   11.316032    8.462600    4.459315   -3.994921    3.424796   -0.106216    0.294844  0.28316067E+05
  621   33.298646   11.316077    8.452600    4.457319   -4.002416    3.424796   -0.105532    0.296568  0.28440867E+05
  622   33.298646   11.316121    8.442600    4.455331   -4.009917    3.424796   -0.104847    0.298299  0.28566333E+05
  623   33.298646   11.316165    8.432600    4.453350   -4.017425    3.424796   -0.104162    0.300037  0.28692473E+05
  624   33.298646   11.316209    8.422600    4.451377   -4.024941    3.424796   -0.103475    0.301781  0.28819292E+05
  625   33.298647   11.316253    8.412600    4.449411   -4.032464    3.424796   -0.102787    0.303532  0.28946797E+05
  626   33.298647   11.316296    8.402600    4.447453   -4.039993    3.424796   -0.102099    0.305289  0.29074997E+05
  627   33.298647   11.316339    8.392600    4.445503   -4.047530    3.424796   -0.101410    0.307052  0.29203898E+05
  628   33.298647   11.316382    8.382600    4.443560   -4.055074    3.424796   -0.100720    0.308822  0.29333508E+05
  629   33.298647   11.316425    8.372600    4.441624   -4.062625    3.424796   -0.100029    0.310598  0.29463837E+05
  630   33.298648   11.316467    8.362600    4.439696   -4.070183    3.424796   -0.099338    0.312381  0.29594893E+05
  631   33.298648   11.316509    8.352600    4.437775   -4.077748    3.424796   -0.098646    0.314170  0.29726684E+05
  632   33.298648   11.316551    8.342600    4.435862   -4.085320    3.424796   -0.097953    0.315965  0.29859221E+05
  633   33.298648   11.316593    8.332600    4.433956   -4.092899    3.424796   -0.097260    0.317766  0.29992512E+05
  634   33.298648   11.316634    8.322600    4.432058   -4.100484    3.424796   -0.096566    0.319573  0.30126567E+05
  635   33.298649   11.316675    8.312600    4.430167   -4.108077    3.424796   -0.095871    0.321387  0.30261396E+05
  636   33.298649   11.316717    8.302600    4.428283   -4.115677    3.424796   -0.095176    0.323207  0.30397010E+05
  637   33.298649   11.316757    8.292600    4.426406   -4.123283    3.424796   -0.094480    0.325032  0.30533418E+05
  638   33.298649   11.316798    8.282600    4.424536   -4.130897    3.424796   -0.093784    0.326864  0.30670632E+05
  639   33.298649   11.316838    8.272600    4.422674   -4.138517    3.424796   -0.093088    0.328702  0.30808661E+05
  640   33.298650   11.316878    8.262600    4.420819   -4.146144    3.424796   -0.092391    0.330545  0.30947516E+05
  641   33.298650   11.316918    8.252600    4.418971   -4.153777    3.424796   -0.091694    0.332395  0.31087209E+05
  642   33.298650   11.316958    8.242600    4.417130   -4.161418    3.424796   -0.090996    0.334250  0.31227750E+05
  643   33.298650   11.316998    8.232600    4.415296   -4.169065    3.424796   -0.090298    0.336111  0.31369150E+05
  644   33.298650   11.317037    8.222600    4.413469   -4.176718    3.424796   -0.089600    0.337978  0.31511421E+05
  645   33.298650   11.317076    8.212600    4.411649   -4.184379    3.424796   -0.088902    0.339851  0.31654573E+05
  646   33.298650   11.317115    8.202600    4.409836   -4.192046    3.424796   -0.088203    0.341729  0.31798618E+05
  647   33.298651   11.317154    8.192600    4.408030   -4.199719    3.424796   -0.087504    0.343613  0.31943567E+05
  648   33.298651   11.317192    8.182600    4.406231   -4.207399    3.424796   -0.086805    0.345503  0.32089431E+05
  649   33.298651   11.317230    8.172600    4.404439   -4.215086    3.424796   -0.086106    0.347398  0.32236126E+05
  650   33.298651   11.317268    8.162600    4.402653   -4.222779    3.424796   -0.085407    0.349299  0.32383754E+05
  651   33.298651   11.317306    8.152600    4.400874   -4.230478    3.424796   -0.084708    0.351205  0.32532332E+05
  652   33.298651   11.317344    8.142600    4.399102   -4.238184    3.424796   -0.084009    0.353116  0.32681872E+05
  653   33.298651   11.317382    8.132600    4.397336   -4.245896    3.424796   -0.083309    0.355033  0.32832384E+05
  654   33.298651   11.317419    8.122600    4.395577   -4.253614    3.424796   -0.082610    0.356955  0.32983880E+05
  655   33.298652   11.317456    8.112600    4.393825   -4.261339    3.424796   -0.081911    0.358882  0.33136370E+05
  656   33.298652   11.317493    8.102600    4.392079   -4.269070    3.424796   -0.081212    0.360814  0.33289867E+05
  657   33.298652   11.317530    8.092600    4.390340   -4.276807    3.424796   -0.080513    0.362752  0.33444382E+05
  658   33.298652   11.317566    8.082600    4.388607   -4.284550    3.424796   -0.079814    0.364695  0.33599925E+05
  659   33.298652   11.317603    8.072600    4.386880   -4.292299    3.424796   -0.079116    0.366643  0.33756508E+05
  660   33.298652   11.317639    8.062600    4.385160   -4.300054    3.424796   -0.078417    0.368596  0.33914141E+05
  661   33.298652   11.317675    8.052600    4.383446   -4.307815    3.424796   -0.077719    0.370555  0.34072836E+05
  662   33.298652   11.317710    8.042600    4.381738   -4.315582    3.424796   -0.077021    0.372518  0.34232603E+05
  663   33.298652   11.317746    8.032600    4.380036   -4.323355    3.424796   -0.076323    0.374486  0.34393453E+05
  664   33.298652   11.317782    8.022600    4.378341   -4.331134    3.424796   -0.075626    0.376460  0.34555398E+05
  665   33.298653   11.317817    8.012600    4.376651   -4.338918    3.424796   -0.074928    0.378438  0.34718448E+05
  666   33.298653   11.317852    8.002600    4.374968   -4.346708    3.424796   -0.074231    0.380421  0.34882613E+05
  667   33.298653   11.317887    7.992600    4.373290   -4.354504    3.424796   -0.073535    0.382410  0.35047904E+05
  668   33.298653   11.317922    7.982600    4.371619   -4.362306    3.424796   -0.072839    0.384403  0.35214333E+05
  669   33.298653   11.317956    7.972600    4.369953   -4.370114    3.424796   -0.072143    0.386401  0.35381908E+05
  670   33.298653   11.317991    7.962600    4.368293   -4.377926    3.424796   -0.071447    0.388404  0.35550641E+05
  671   33.298653   11.318025    7.952600    4.366639   -4.385745    3.424796   -0.070752    0.390412  0.35720543E+05
  672   33.298653   11.318059    7.942600    4.364991   -4.393569    3.424796   -0.070058    0.392425  0.35891623E+05
  673   33.298653   11.318093    7.932600    4.363348   -4.401398    3.424796   -0.069364    0.394442  0.36063891E+05
  674   33.298653   11.318126    7.922600    4.361711   -4.409233    3.424796   -0.068670    0.396464  0.36237359E+05
  675   33.298653   11.318160    7.912600    4.360080   -4.417073    3.424796   -0.067977    0.398492  0.36412036E+05
  676   33.298653   11.318193    7.902600    4.358454   -4.424919    3.424796   -0.067284    0.400523  0.36587932E+05
  677   33.298654   11.318227    7.892600    4.356833   -4.432769    3.424796   -0.066592    0.402560  0.36765058E+05
  678   33.298654   11.318260    7.882600    4.355218   -4.440625    3.424796   -0.065900    0.404602  0.36943423E+05
  679   33.298654   11.318293    7.872600    4.353609   -4.448487    3.424796   -0.065209    0.406648  0.37123038E+05
  680   33.298654   11.318325    7.862600    4.352004   -4.456353    3.424796   -0.064519    0.408699  0.37303912E+05
  681   33.298654   11.318358    7.852600    4.350405   -4.464224    3.424796   -0.063829    0.410755  0.37486055E+05
  682   33.298654   11.318390    7.842600    4.348812   -4.472100    3.424796   -0.063139    0.412815  0.37669478E+05
  683   33.298654   11.318423    7.832600    4.347223   -4.479982    3.424796   -0.062450    0.414881  0.37854190E+05
  684   33.298654   11.318455    7.822600    4.345639   -4.487868    3.424796   -0.061762    0.416951  0.38040201E+05
  685   33.298654   11.318487    7.812600    4.344061   -4.495759    3.424796   -0.061075    0.419026  0.38227521E+05
  686   33.298654   11.318519    7.802600    4.342488   -4.503655    3.424796   -0.060388    0.421105  0.38416159E+05
  687   33.298654   11.318550    7.792600    4.340919   -4.511556    3.424796   -0.059701    0.423189  0.38606126E+05
  688   33.298654   11.318582    7.782600    4.339356   -4.519461    3.424796   -0.059016    0.425279  0.38797431E+05
  689   33.298654   11.318613    7.772600    4.337797   -4.527372    3.424796   -0.058331    0.427372  0.38990083E+05
  690   33.298654   11.318644    7.762600    4.336244   -4.535287    3.424796   -0.057646    0.429471  0.39184093E+05
  691   33.298654   11.318676    7.752600    4.334695   -4.543206    3.424796   -0.056963    0.431574  0.39379470E+05
  692   33.298654   11.318707    7.742600    4.333150   -4.551130    3.424796   -0.056280    0.433682  0.39576224E+05
  693   33.298654   11.318737    7.732600    4.331611   -4.559059    3.424796   -0.055598    0.435795  0.39774364E+05
  694   33.298655   11.318768    7.722600    4.330076   -4.566992    3.424796   -0.054916    0.437913  0.39973901E+05
  695   33.298655   11.318798    7.712600    4.328546   -4.574930    3.424796   -0.054235    0.440035  0.40174843E+05
  696   33.298655   11.318829    7.702600    4.327020   -4.582872    3.424796   -0.053555    0.442163  0.40377201E+05
  697   33.298655   11.318859    7.692600    4.325499   -4.590818    3.424796   -0.052876    0.444295  0.40580984E+05
  698   33.298655   11.318889    7.682600    4.323983   -4.598769    3.424796   -0.052197    0.446432  0.40786202E+05
  699   33.298655   11.318919    7.672600    4.322470   -4.606724    3.424796   -0.051519    0.448574  0.40992865E+05
  700   33.298655   11.318949    7.662600    4.320962   -4.614683    3.424796   -0.050842    0.450721  0.41200981E+05
  701   33.298655   11.318978    7.652600    4.319459   -4.622646    3.424796   -0.050165    0.452872  0.41410562E+05
  702   33.298655   11.319008    7.642600    4.317960   -4.630614    3.424796   -0.049490    0.455029  0.41621617E+05
  703   33.298655   11.319037    7.632600    4.316465   -4.638586    3.424796   -0.048815    0.457190  0.41834154E+05
  704   33.298655   11.319067    7.622600    4.314974   -4.646561    3.424796   -0.048141    0.459357  0.42048185E+05
  705   33.298655   11.319096    7.612600    4.313487   -4.654541    3.424796   -0.047467    0.461528  0.42263719E+05
  706   33.298655   11.319125    7.602600    4.312005   -4.662525    3.424796   -0.046795    0.463705  0.42480766E+05
  707   33.298655   11.319154    7.592600    4.310527   -4.670512    3.424796   -0.046123    0.465886  0.42699336E+05
  708   33.298655   11.319182    7.582600    4.309052   -4.678504    3.424796   -0.045452    0.468073  0.42919437E+05
  709   33.298655   11.319211    7.572600    4.307582   -4.686499    3.424796   -0.044781    0.470264  0.43141082E+05
  710   33.298655   11.319239    7.562600    4.306116   -4.694499    3.424796   -0.044112    0.472461  0.43364279E+05
  711   33.298655   11.319268    7.552600    4.304653   -4.702502    3.424796   -0.043443    0.474663  0.43589038E+05
  712   33.298655   11.319296    7.542600    4.303194   -4.710508    3.424796   -0.042775    0.476870  0.43815369E+05
  713   33.298655   11.319324    7.532600    4.301740   -4.718519    3.424796   -0.042108    0.479082  0.44043283E+05
  714   33.298655   11.319352    7.522600    4.300289   -4.726533    3.424796   -0.041442    0.481300  0.44272789E+05
  715   33.298655   11.319380    7.512600    4.298841   -4.734551    3.424796   -0.040777    0.483523  0.44503899E+05
  716   33.298655   11.319408    7.502600    4.297398   -4.742572    3.424796   -0.040112    0.485751  0.44736621E+05
  717   33.298655   11.319435    7.492600    4.295958   -4.750597    3.424796   -0.039448    0.487985  0.44970966E+05
  718   33.298655   11.319463    7.482600    4.294522   -4.758625    3.424796   -0.038785    0.490223  0.45206944E+05
  719   33.298655   11.319490    7.472600    4.293089   -4.766657    3.424796   -0.038123    0.492468  0.45444566E+05
  720   33.298655   11.319517    7.462600    4.291660   -4.774692    3.424796   -0.037461    0.494717  0.45683843E+05
  721   33.298655   11.319544    7.452600    4.290235   -4.782731    3.424796   -0.036800    0.496973  0.45924784E+05
  722   33.298656   11.319571    7.442600    4.288812   -4.790773    3.424796   -0.036141    0.499234  0.46167400E+05
  723   33.298656   11.319598    7.432600    4.287394   -4.798818    3.424796   -0.035481    0.501500  0.46411702E+05
  724   33.298656   11.319625    7.422600    4.285979   -4.806867    3.424796   -0.034823    0.503772  0.46657700E+05
  725   33.298656   11.319651    7.412600    4.284567   -4.814919    3.424796   -0.034166    0.506050  0.46905406E+05
  726   33.298656   11.319678    7.402600    4.283158   -4.822974    3.424796   -0.033509    0.508333  0.47154829E+05
  727   33.298656   11.319704    7.392600    4.281753   -4.831032    3.424796   -0.032853    0.510623  0.47405981E+05
  728   33.298656   11.319730    7.382600    4.280351   -4.839093    3.424796   -0.032198    0.512918  0.47658873E+05
  729   33.298656   11.319757    7.372600    4.278952   -4.847158    3.424796   -0.031544    0.515219  0.47913515E+05
  730   33.298656   11.319783    7.362600    4.277557   -4.855225    3.424796   -0.030890    0.517526  0.48169919E+05
  731   33.298656   11.319809    7.352600    4.276164   -4.863296    3.424796   -0.030238    0.519839  0.48428095E+05
  732   33.298656   11.319834    7.342600    4.274775   -4.871370    3.424796   -0.029586    0.522158  0.48688056E+05
  733   33.298656   11.319860    7.332600    4.273389   -4.879446    3.424796   -0.028935    0.524483  0.48949812E+05
  734   33.298656   11.319886    7.322600    4.272005   -4.887526    3.424796   -0.028284    0.526814  0.49213375E+05
  735   33.298656   11.319911    7.312600    4.270625   -4.895608    3.424796   -0.027635    0.529152  0.49478755E+05
  736   33.298656   11.319936    7.302600    4.269248   -4.903693    3.424796   -0.026986    0.531496  0.49745966E+05
  737   33.298656   11.319962    7.292600    4.267874   -4.911781    3.424796   -0.026338    0.533846  0.50015017E+05
  738   33.298656   11.319987    7.282600    4.266502   -4.919872    3.424796   -0.025691    0.536202  0.50285921E+05
  739   33.298656   11.320012    7.272600    4.265134   -4.927966    3.424796   -0.025045    0.538565  0.50558691E+05
  740   33.298656   11.320037    7.262600    4.263768   -4.936062    3.424796   -0.024399    0.540935  0.50833336E+05
  741   33.298656   11.320062    7.252600    4.262405   -4.944161    3.424796   -0.023754    0.543311  0.51109871E+05
  742   33.298656   11.320086    7.242600    4.261045   -4.952263    3.424796   -0.023110    0.545694  0.51388306E+05
  743   33.298656   11.320111    7.232600    4.259688   -4.960367    3.424796   -0.022467    0.548084  0.51668654E+05
  744   33.298656   11.320135    7.222600    4.258333   -4.968474    3.424796   -0.021824    0.550480  0.51950927E+05
  745   33.298656   11.320160    7.212600    4.256981   -4.976583    3.424796   -0.021182    0.552883  0.52235137E+05
  746   33.298656   11.320184    7.202600    4.255632   -4.984695    3.424796   -0.020541    0.555293  0.52521297E+05
  747   33.298656   11.320208    7.192600    4.254285   -4.992809    3.424796   -0.019901    0.557711  0.52809420E+05
  748   33.298656   11.320232    7.182600    4.252941   -5.000926    3.424796   -0.019261    0.560135  0.53099517E+05
  749   33.298656   11.320256    7.172600    4.251600   -5.009045    3.424796   -0.018623    0.562567  0.53391603E+05
  750   33.298656   11.320280    7.162600    4.250260   -5.017167    3.424796   -0.017984    0.565006  0.53685689E+05
  751   33.298656   11.320304    7.152600    4.248924   -5.025291    3.424796   -0.017347    0.567452  0.53981789E+05
  752   33.298656   11.320328    7.142600    4.247590   -5.033417    3.424796   -0.016710    0.569906  0.54279916E+05
  753   33.298656   11.320351    7.132600    4.246258   -5.041546    3.424796   -0.016074    0.572367  0.54580082E+05
  754   33.298656   11.320375    7.122600    4.244929   -5.049677    3.424796   -0.015439    0.574836  0.54882302E+05
  755   33.298656   11.320398    7.112600    4.243602   -5.057810    3.424796   -0.014805    0.577312  0.55186589E+05
  756   33.298656   11.320421    7.102600    4.242277   -5.065945    3.424796   -0.014171    0.579796  0.55492956E+05
  757   33.298656   11.320445    7.092600    4.240954   -5.074083    3.424796   -0.013538    0.582289  0.55801416E+05
  758   33.298656   11.320468    7.082600    4.239634   -5.082222    3.424796   -0.012905    0.584789  0.56111985E+05
  759   33.298656   11.320491    7.072600    4.238316   -5.090364    3.424796   -0.012273    0.587297  0.56424675E+05
  760   33.298656   11.320514    7.062600    4.237001   -5.098508    3.424796   -0.011642    0.589814  0.56739500E+05
  761   33.298656   11.320536    7.052600    4.235687   -5.106653    3.424796   -0.011012    0.592338  0.57056476E+05
  762   33.298656   11.320559    7.042600    4.234375   -5.114801    3.424796   -0.010382    0.594871  0.57375615E+05
  763   33.298656   11.320582    7.032600    4.233066   -5.122951    3.424796   -0.009753    0.597413  0.57696933E+05
  764   33.298656   11.320604    7.022600    4.231759   -5.131102    3.424796   -0.009125    0.599963  0.58020444E+05
  765   33.298656   11.320626    7.012600    4.230454   -5.139256    3.424796   -0.008497    0.602522  0.58346162E+05
  766   33.298656   11.320649    7.002600    4.229150   -5.147411    3.424796   -0.007870    0.605089  0.58674103E+05
  767   33.298656   11.320671    6.992600    4.227849   -5.155569    3.424796   -0.007243    0.607666  0.59004281E+05
  768   33.298656   11.320693    6.982600    4.226550   -5.163727    3.424796   -0.006617    0.610251  0.59336712E+05
  769   33.298656   11.320715    6.972600    4.225252   -5.171888    3.424796   -0.005992    0.612846  0.59671411E+05
  770   33.298656   11.320737    6.962600    4.223957   -5.180051    3.424796   -0.005368    0.615450  0.60008393E+05
  771   33.298656   11.320759    6.952600    4.222663   -5.188215    3.424796   -0.004744    0.618063  0.60347673E+05
  772   33.298656   11.320781    6.942600    4.221371   -5.196381    3.424796   -0.004120    0.620686  0.60689268E+05
  773   33.298656   11.320802    6.932600    4.220081   -5.204548    3.424796   -0.003497    0.623318  0.61033193E+05
  774   33.298656   11.320824    6.922600    4.218793   -5.212717    3.424796   -0.002875    0.625961  0.61379464E+05
  775   33.298656   11.320845    6.912600    4.217507   -5.220888    3.424796   -0.002253    0.628613  0.61728097E+05
