  260   33.270884   10.980774   13.073778    5.884771   -0.927596    0.954351   -0.207503    0.074462  0.36686518E+04
  261   33.271416   10.981541   13.063777    5.880856   -0.933589    0.954688   -0.207488    0.074489  0.36817002E+04
  262   33.271938   10.982302   13.053777    5.876943   -0.939582    0.955017   -0.207474    0.074516  0.36948133E+04
  263   33.272451   10.983056   13.043777    5.873030   -0.945574    0.955337   -0.207459    0.074544  0.37079914E+04
  264   33.272954   10.983803   13.033776    5.869118   -0.951567    0.955648   -0.207445    0.074573  0.37212347E+04
  265   33.273449   10.984545   13.023776    5.865206   -0.957560    0.955952   -0.207430    0.074601  0.37345433E+04
  266   33.273934   10.985279   13.013776    5.861295   -0.963552    0.956247   -0.207414    0.074631  0.37479176E+04
  267   33.274410   10.986008   13.003775    5.857385   -0.969545    0.956535   -0.207399    0.074660  0.37613577E+04
  268   33.274877   10.986730   12.993775    5.853475   -0.975537    0.956816   -0.207383    0.074690  0.37748639E+04
  269   33.275336   10.987446   12.983775    5.849566   -0.981530    0.957089   -0.207367    0.074721  0.37884363E+04
  270   33.275787   10.988156   12.973774    5.845658   -0.987522    0.957355   -0.207351    0.074751  0.38020749E+04
  271   33.276229   10.988860   12.963774    5.841751   -0.993515    0.957614   -0.207335    0.074783  0.38157803E+04
  272   33.276663   10.989557   12.953774    5.837844   -0.999507    0.957866   -0.207318    0.074815  0.38295527E+04
  273   33.277089   10.990249   12.943774    5.833938   -1.005499    0.958112   -0.207301    0.074847  0.38433924E+04
  274   33.277507   10.990935   12.933773    5.830033   -1.011492    0.958351   -0.207284    0.074880  0.38572997E+04
  275   33.277918   10.991615   12.923773    5.826128   -1.017484    0.958583   -0.207266    0.074913  0.38712750E+04
  276   33.278321   10.992289   12.913773    5.822225   -1.023476    0.958810   -0.207249    0.074947  0.38853185E+04
  277   33.278716   10.992957   12.903773    5.818322   -1.029468    0.959031   -0.207231    0.074982  0.38994305E+04
  278   33.279104   10.993620   12.893772    5.814420   -1.035461    0.959246   -0.207212    0.075017  0.39136114E+04
  279   33.279485   10.994277   12.883772    5.810518   -1.041453    0.959455   -0.207194    0.075052  0.39278614E+04
  280   33.279859   10.994928   12.873772    5.806618   -1.047445    0.959659   -0.207175    0.075088  0.39421811E+04
  281   33.280225   10.995574   12.863772    5.802718   -1.053437    0.959857   -0.207156    0.075125  0.39565707E+04
  282   33.280586   10.996214   12.853771    5.798820   -1.059430    0.960050   -0.207136    0.075163  0.39710305E+04
  283   33.280939   10.996848   12.843771    5.794922   -1.065422    0.960238   -0.207116    0.075201  0.39855610E+04
  284   33.281286   10.997478   12.833771    5.791025   -1.071414    0.960420   -0.207096    0.075239  0.40001628E+04
  285   33.281626   10.998102   12.823771    5.787129   -1.077407    0.960598   -0.207075    0.075279  0.40148364E+04
  286   33.281960   10.998720   12.813771    5.783234   -1.083399    0.960772   -0.207054    0.075319  0.40295823E+04
  287   33.282287   10.999334   12.803770    5.779340   -1.089391    0.960940   -0.207033    0.075359  0.40444010E+04
  288   33.282609   10.999942   12.793770    5.775446   -1.095384    0.961104   -0.207012    0.075401  0.40592930E+04
  289   33.282924   11.000545   12.783770    5.771554   -1.101376    0.961264   -0.206990    0.075443  0.40742590E+04
  290   33.283234   11.001142   12.773770    5.767663   -1.107369    0.961419   -0.206967    0.075485  0.40892994E+04
  291   33.283538   11.001735   12.763770    5.763772   -1.113362    0.961571   -0.206945    0.075529  0.41044149E+04
  292   33.283836   11.002323   12.753769    5.759883   -1.119354    0.961718   -0.206922    0.075573  0.41196060E+04
  293   33.284128   11.002905   12.743769    5.755995   -1.125347    0.961861   -0.206898    0.075618  0.41348732E+04
  294   33.284415   11.003483   12.733769    5.752107   -1.131340    0.962000   -0.206874    0.075663  0.41502170E+04
  295   33.284697   11.004055   12.723769    5.748221   -1.137332    0.962136   -0.206850    0.075710  0.41656380E+04
  296   33.284973   11.004623   12.713769    5.744336   -1.143325    0.962268   -0.206825    0.075757  0.41811365E+04
  297   33.285244   11.005186   12.703768    5.740451   -1.149318    0.962396   -0.206800    0.075805  0.41967132E+04
  298   33.285510   11.005744   12.693768    5.736568   -1.155311    0.962521   -0.206775    0.075854  0.42123683E+04
  299   33.285771   11.006298   12.683768    5.732686   -1.161304    0.962643   -0.206749    0.075903  0.42281023E+04
  300   33.286027   11.006847   12.673768    5.728804   -1.167297    0.962761   -0.206723    0.075953  0.42439155E+04
  301   33.286278   11.007391   12.663768    5.724924   -1.173291    0.962876   -0.206696    0.076005  0.42598082E+04
  302   33.286524   11.007930   12.653768    5.721045   -1.179284    0.962988   -0.206669    0.076057  0.42757807E+04
  303   33.286766   11.008465   12.643768    5.717167   -1.185277    0.963097   -0.206641    0.076109  0.42918330E+04
  304   33.287002   11.008995   12.633767    5.713290   -1.191271    0.963202   -0.206613    0.076163  0.43079654E+04
  305   33.287235   11.009521   12.623767    5.709414   -1.197264    0.963305   -0.206585    0.076217  0.43241781E+04
  306   33.287463   11.010042   12.613767    5.705540   -1.203258    0.963406   -0.206556    0.076273  0.43404710E+04
  307   33.287687   11.010559   12.603767    5.701666   -1.209251    0.963503   -0.206526    0.076329  0.43568443E+04
  308   33.287906   11.011072   12.593767    5.697793   -1.215245    0.963598   -0.206497    0.076386  0.43732980E+04
  309   33.288121   11.011580   12.583767    5.693922   -1.221238    0.963690   -0.206466    0.076444  0.43898320E+04
  310   33.288332   11.012083   12.573767    5.690052   -1.227232    0.963780   -0.206435    0.076503  0.44064465E+04
  311   33.288539   11.012583   12.563767    5.686183   -1.233226    0.963867   -0.206404    0.076563  0.44231416E+04
  312   33.288742   11.013078   12.553767    5.682315   -1.239220    0.963952   -0.206372    0.076624  0.44399172E+04
  313   33.288942   11.013569   12.543766    5.678448   -1.245214    0.964034   -0.206340    0.076686  0.44567734E+04
  314   33.289137   11.014056   12.533766    5.674583   -1.251209    0.964114   -0.206307    0.076748  0.44737103E+04
  315   33.289328   11.014538   12.523766    5.670718   -1.257203    0.964192   -0.206274    0.076812  0.44907278E+04
  316   33.289516   11.015017   12.513766    5.666855   -1.263197    0.964268   -0.206240    0.076877  0.45078261E+04
  317   33.289701   11.015492   12.503766    5.662994   -1.269192    0.964342   -0.206206    0.076943  0.45250052E+04
  318   33.289881   11.015962   12.493766    5.659133   -1.275187    0.964414   -0.206171    0.077010  0.45422652E+04
  319   33.290058   11.016428   12.483766    5.655274   -1.281181    0.964484   -0.206135    0.077078  0.45596062E+04
  320   33.290232   11.016891   12.473766    5.651416   -1.287176    0.964551   -0.206099    0.077147  0.45770284E+04
  321   33.290402   11.017349   12.463766    5.647560   -1.293172    0.964617   -0.206062    0.077218  0.45945321E+04
  322   33.290570   11.017804   12.453766    5.643705   -1.299167    0.964682   -0.206025    0.077289  0.46121173E+04
  323   33.290733   11.018255   12.443766    5.639851   -1.305163    0.964744   -0.205987    0.077362  0.46297840E+04
  324   33.290894   11.018702   12.433766    5.635999   -1.311158    0.964804   -0.205949    0.077436  0.46475325E+04
  325   33.291051   11.019145   12.423766    5.632148   -1.317154    0.964863   -0.205909    0.077511  0.46653629E+04
  326   33.291206   11.019584   12.413765    5.628299   -1.323151    0.964921   -0.205870    0.077587  0.46832754E+04
  327   33.291357   11.020019   12.403765    5.624451   -1.329147    0.964976   -0.205829    0.077665  0.47012703E+04
  328   33.291506   11.020451   12.393765    5.620605   -1.335144    0.965031   -0.205788    0.077744  0.47193476E+04
  329   33.291651   11.020879   12.383765    5.616760   -1.341141    0.965083   -0.205746    0.077825  0.47375077E+04
  330   33.291794   11.021304   12.373765    5.612917   -1.347138    0.965134   -0.205703    0.077906  0.47557507E+04
  331   33.291934   11.021725   12.363765    5.609076   -1.353136    0.965184   -0.205660    0.077989  0.47740769E+04
  332   33.292071   11.022142   12.353765    5.605236   -1.359134    0.965232   -0.205616    0.078074  0.47924866E+04
  333   33.292206   11.022556   12.343765    5.601397   -1.365132    0.965279   -0.205571    0.078160  0.48109798E+04
  334   33.292338   11.022966   12.333765    5.597561   -1.371130    0.965325   -0.205526    0.078247  0.48295570E+04
  335   33.292467   11.023373   12.323765    5.593726   -1.377129    0.965370   -0.205479    0.078336  0.48482182E+04
  336   33.292593   11.023776   12.313765    5.589893   -1.383128    0.965413   -0.205432    0.078427  0.48669639E+04
  337   33.292718   11.024176   12.303765    5.586061   -1.389128    0.965455   -0.205384    0.078519  0.48857941E+04
  338   33.292839   11.024572   12.293765    5.582232   -1.395128    0.965495   -0.205335    0.078612  0.49047093E+04
  339   33.292959   11.024965   12.283765    5.578404   -1.401128    0.965535   -0.205286    0.078708  0.49237096E+04
  340   33.293076   11.025355   12.273765    5.574578   -1.407129    0.965574   -0.205235    0.078804  0.49427954E+04
  341   33.293190   11.025741   12.263765    5.570753   -1.413130    0.965611   -0.205184    0.078903  0.49619670E+04
  342   33.293303   11.026124   12.253765    5.566931   -1.419132    0.965647   -0.205132    0.079003  0.49812245E+04
  343   33.293413   11.026504   12.243765    5.563111   -1.425134    0.965683   -0.205079    0.079105  0.50005685E+04
  344   33.293521   11.026880   12.233765    5.559292   -1.431137    0.965717   -0.205025    0.079209  0.50199991E+04
  345   33.293627   11.027253   12.223765    5.555476   -1.437140    0.965751   -0.204970    0.079314  0.50395167E+04
  346   33.293731   11.027623   12.213765    5.551662   -1.443144    0.965783   -0.204914    0.079422  0.50591217E+04
  347   33.293832   11.027990   12.203765    5.547849   -1.449148    0.965815   -0.204857    0.079531  0.50788144E+04
  348   33.293932   11.028354   12.193765    5.544039   -1.455152    0.965845   -0.204799    0.079642  0.50985952E+04
  349   33.294030   11.028715   12.183765    5.540230   -1.461158    0.965875   -0.204741    0.079755  0.51184646E+04
  350   33.294125   11.029072   12.173766    5.536424   -1.467163    0.965904   -0.204681    0.079870  0.51384229E+04
  351   33.294219   11.029427   12.163766    5.532620   -1.473170    0.965932   -0.204620    0.079986  0.51584707E+04
  352   33.294311   11.029778   12.153766    5.528818   -1.479177    0.965959   -0.204558    0.080105  0.51786083E+04
  353   33.294401   11.030127   12.143766    5.525019   -1.485185    0.965986   -0.204495    0.080226  0.51988362E+04
  354   33.294489   11.030472   12.133766    5.521221   -1.491193    0.966012   -0.204432    0.080349  0.52191550E+04
  355   33.294576   11.030815   12.123766    5.517426   -1.497202    0.966037   -0.204367    0.080473  0.52395651E+04
  356   33.294661   11.031154   12.113766    5.513633   -1.503211    0.966061   -0.204301    0.080600  0.52600671E+04
  357   33.294744   11.031491   12.103766    5.509842   -1.509222    0.966085   -0.204234    0.080730  0.52806615E+04
  358   33.294825   11.031825   12.093766    5.506054   -1.515233    0.966108   -0.204165    0.080861  0.53013489E+04
  359   33.294905   11.032156   12.083766    5.502267   -1.521244    0.966130   -0.204096    0.080994  0.53221298E+04
  360   33.294983   11.032484   12.073766    5.498484   -1.527257    0.966152   -0.204026    0.081130  0.53430048E+04
  361   33.295060   11.032809   12.063766    5.494702   -1.533270    0.966173   -0.203954    0.081267  0.53639746E+04
  362   33.295135   11.033132   12.053766    5.490923   -1.539284    0.966193   -0.203881    0.081407  0.53850395E+04
  363   33.295208   11.033451   12.043766    5.487147   -1.545298    0.966213   -0.203808    0.081550  0.54062002E+04
  364   33.295280   11.033768   12.033767    5.483373   -1.551314    0.966233   -0.203733    0.081694  0.54274573E+04
  365   33.295351   11.034083   12.023767    5.479601   -1.557330    0.966251   -0.203656    0.081841  0.54488113E+04
  366   33.295420   11.034394   12.013767    5.475832   -1.563347    0.966270   -0.203579    0.081990  0.54702627E+04
  367   33.295488   11.034703   12.003767    5.472065   -1.569365    0.966287   -0.203500    0.082142  0.54918121E+04
  368   33.295554   11.035009   11.993767    5.468301   -1.575383    0.966304   -0.203420    0.082296  0.55134598E+04
  369   33.295619   11.035313   11.983767    5.464540   -1.581403    0.966321   -0.203339    0.082452  0.55352064E+04
  370   33.295683   11.035614   11.973767    5.460781   -1.587423    0.966337   -0.203257    0.082611  0.55570523E+04
  371   33.295745   11.035912   11.963767    5.457024   -1.593445    0.966353   -0.203173    0.082772  0.55789978E+04
  372   33.295806   11.036208   11.953768    5.453270   -1.599467    0.966368   -0.203088    0.082936  0.56010433E+04
  373   33.295866   11.036502   11.943768    5.449519   -1.605490    0.966383   -0.203002    0.083102  0.56231891E+04
  374   33.295925   11.036792   11.933768    5.445771   -1.611514    0.966398   -0.202915    0.083271  0.56454354E+04
  375   33.295982   11.037081   11.923768    5.442025   -1.617539    0.966412   -0.202826    0.083443  0.56677825E+04
  376   33.296039   11.037366   11.913768    5.438282   -1.623564    0.966425   -0.202736    0.083616  0.56902305E+04
  377   33.296094   11.037650   11.903768    5.434541   -1.629591    0.966439   -0.202644    0.083793  0.57127795E+04
  378   33.296148   11.037931   11.893768    5.430804   -1.635619    0.966452   -0.202552    0.083972  0.57354296E+04
  379   33.296201   11.038209   11.883769    5.427069   -1.641648    0.966464   -0.202458    0.084154  0.57581809E+04
  380   33.296252   11.038486   11.873769    5.423337   -1.647678    0.966476   -0.202362    0.084338  0.57810333E+04
  381   33.296303   11.038759   11.863769    5.419607   -1.653709    0.966488   -0.202265    0.084525  0.58039868E+04
  382   33.296353   11.039031   11.853769    5.415881   -1.659740    0.966499   -0.202167    0.084715  0.58270413E+04
  383   33.296402   11.039300   11.843769    5.412157   -1.665773    0.966511   -0.202068    0.084907  0.58501967E+04
  384   33.296449   11.039567   11.833769    5.408436   -1.671808    0.966521   -0.201967    0.085102  0.58734529E+04
  385   33.296496   11.039831   11.823770    5.404719   -1.677843    0.966532   -0.201864    0.085301  0.58968097E+04
  386   33.296542   11.040093   11.813770    5.401004   -1.683879    0.966542   -0.201760    0.085501  0.59202670E+04
  387   33.296587   11.040353   11.803770    5.397292   -1.689917    0.966552   -0.201655    0.085705  0.59438246E+04
  388   33.296630   11.040611   11.793770    5.393583   -1.695956    0.966562   -0.201548    0.085912  0.59674824E+04
  389   33.296673   11.040867   11.783770    5.389877   -1.701996    0.966571   -0.201440    0.086121  0.59912403E+04
  390   33.296715   11.041120   11.773771    5.386174   -1.708037    0.966580   -0.201330    0.086334  0.60150980E+04
  391   33.296757   11.041371   11.763771    5.382475   -1.714079    0.966589   -0.201219    0.086549  0.60390556E+04
  392   33.296797   11.041620   11.753771    5.378778   -1.720123    0.966597   -0.201106    0.086767  0.60631128E+04
  393   33.296837   11.041867   11.743771    5.375085   -1.726168    0.966606   -0.200992    0.086989  0.60872697E+04
  394   33.296875   11.042112   11.733771    5.371395   -1.732215    0.966614   -0.200876    0.087213  0.61115263E+04
  395   33.296913   11.042354   11.723772    5.367708   -1.738263    0.966621   -0.200759    0.087441  0.61358826E+04
  396   33.296950   11.042595   11.713772    5.364024   -1.744313    0.966629   -0.200640    0.087671  0.61603387E+04
  397   33.296987   11.042833   11.703772    5.360344   -1.750364    0.966636   -0.200519    0.087905  0.61848947E+04
  398   33.297022   11.043070   11.693772    5.356667   -1.756416    0.966644   -0.200397    0.088142  0.62095508E+04
  399   33.297057   11.043304   11.683772    5.352994   -1.762470    0.966651   -0.200274    0.088382  0.62343073E+04
  400   33.297091   11.043536   11.673773    5.349324   -1.768526    0.966657   -0.200148    0.088626  0.62591644E+04
  401   33.297125   11.043767   11.663773    5.345657   -1.774583    0.966664   -0.200021    0.088873  0.62841227E+04
  402   33.297157   11.043995   11.653773    5.341994   -1.780642    0.966670   -0.199892    0.089123  0.63091825E+04
  403   33.297189   11.044222   11.643773    5.338335   -1.786703    0.966676   -0.199762    0.089376  0.63343443E+04
  404   33.297221   11.044446   11.633774    5.334679   -1.792765    0.966682   -0.199630    0.089633  0.63596087E+04
  405   33.297251   11.044669   11.623774    5.331027   -1.798830    0.966688   -0.199496    0.089893  0.63849764E+04
  406   33.297282   11.044889   11.613774    5.327379   -1.804896    0.966694   -0.199361    0.090156  0.64104480E+04
  407   33.297311   11.045108   11.603774    5.323734   -1.810964    0.966699   -0.199224    0.090423  0.64360245E+04
  408   33.297340   11.045325   11.593775    5.320093   -1.817034    0.966705   -0.199085    0.090693  0.64617066E+04
  409   33.297368   11.045540   11.583775    5.316456   -1.823106    0.966710   -0.198944    0.090967  0.64874952E+04
  410   33.297396   11.045753   11.573775    5.312823   -1.829180    0.966715   -0.198802    0.091244  0.65133914E+04
  411   33.297423   11.045965   11.563775    5.309193   -1.835256    0.966720   -0.198658    0.091525  0.65393962E+04
  412   33.297449   11.046174   11.553776    5.305568   -1.841334    0.966725   -0.198512    0.091809  0.65655108E+04
  413   33.297475   11.046382   11.543776    5.301946   -1.847414    0.966729   -0.198364    0.092096  0.65917364E+04
  414   33.297501   11.046588   11.533776    5.298328   -1.853496    0.966734   -0.198215    0.092388  0.66180743E+04
  415   33.297525   11.046792   11.523777    5.294715   -1.859581    0.966738   -0.198064    0.092682  0.66445257E+04
  416   33.297550   11.046995   11.513777    5.291105   -1.865668    0.966742   -0.197911    0.092981  0.66710922E+04
  417   33.297573   11.047195   11.503777    5.287500   -1.871757    0.966746   -0.197756    0.093283  0.66977753E+04
  418   33.297597   11.047394   11.493777    5.283898   -1.877848    0.966750   -0.197599    0.093588  0.67245764E+04
  419   33.297620   11.047592   11.483778    5.280301   -1.883942    0.966754   -0.197441    0.093897  0.67514972E+04
  420   33.297642   11.047787   11.473778    5.276708   -1.890038    0.966758   -0.197281    0.094210  0.67785394E+04
  421   33.297664   11.047981   11.463778    5.273118   -1.896137    0.966762   -0.197119    0.094526  0.68057048E+04
  422   33.297685   11.048174   11.453779    5.269533   -1.902238    0.966765   -0.196956    0.094845  0.68329952E+04
  423   33.297706   11.048364   11.443779    5.265953   -1.908342    0.966768   -0.196791    0.095169  0.68604126E+04
  424   33.297727   11.048553   11.433779    5.262376   -1.914448    0.966772   -0.196624    0.095495  0.68879589E+04
  425   33.297747   11.048741   11.423780    5.258804   -1.920556    0.966775   -0.196455    0.095826  0.69156361E+04
  426   33.297766   11.048927   11.413780    5.255235   -1.926668    0.966778   -0.196284    0.096160  0.69434465E+04
  427   33.297786   11.049111   11.403780    5.251671   -1.932781    0.966781   -0.196112    0.096497  0.69713921E+04
  428   33.297804   11.049293   11.393780    5.248112   -1.938898    0.966784   -0.195938    0.096838  0.69994753E+04
  429   33.297823   11.049474   11.383781    5.244556   -1.945017    0.966787   -0.195763    0.097182  0.70276984E+04
  430   33.297841   11.049654   11.373781    5.241005   -1.951139    0.966790   -0.195585    0.097530  0.70560638E+04
  431   33.297859   11.049832   11.363781    5.237458   -1.957263    0.966793   -0.195406    0.097881  0.70846429E+04
  432   33.297876   11.050009   11.353782    5.233915   -1.963390    0.966795   -0.195226    0.098235  0.71133792E+04
  433   33.297893   11.050184   11.343782    5.230376   -1.969520    0.966798   -0.195043    0.098593  0.71422657E+04
  434   33.297909   11.050357   11.333782    5.226841   -1.975653    0.966800   -0.194859    0.098954  0.71713051E+04
  435   33.297926   11.050529   11.323783    5.223310   -1.981788    0.966803   -0.194674    0.099319  0.72005002E+04
  436   33.297941   11.050700   11.313783    5.219783   -1.987926    0.966805   -0.194487    0.099686  0.72298538E+04
  437   33.297957   11.050869   11.303783    5.216260   -1.994067    0.966807   -0.194298    0.100057  0.72593689E+04
  438   33.297972   11.051036   11.293784    5.212742   -2.000210    0.966809   -0.194108    0.100432  0.72890484E+04
  439   33.297987   11.051203   11.283784    5.209227   -2.006357    0.966812   -0.193916    0.100809  0.73188953E+04
  440   33.298002   11.051368   11.273784    5.205716   -2.012506    0.966814   -0.193723    0.101189  0.73489128E+04
  441   33.298016   11.051531   11.263785    5.202209   -2.018657    0.966816   -0.193528    0.101573  0.73791041E+04
  442   33.298030   11.051693   11.253785    5.198706   -2.024812    0.966818   -0.193332    0.101959  0.74094723E+04
  443   33.298043   11.051854   11.243785    5.195207   -2.030969    0.966819   -0.193135    0.102348  0.74400208E+04
  444   33.298057   11.052013   11.233786    5.191712   -2.037129    0.966821   -0.192936    0.102741  0.74707530E+04
  445   33.298070   11.052171   11.223786    5.188220   -2.043292    0.966823   -0.192736    0.103136  0.75016722E+04
  446   33.298082   11.052328   11.213786    5.184733   -2.049457    0.966825   -0.192534    0.103533  0.75327819E+04
  447   33.298095   11.052483   11.203787    5.181248   -2.055625    0.966827   -0.192332    0.103934  0.75640856E+04
  448   33.298107   11.052637   11.193787    5.177768   -2.061796    0.966828   -0.192128    0.104337  0.75955867E+04
  449   33.298119   11.052790   11.183787    5.174291   -2.067969    0.966830   -0.191923    0.104742  0.76272890E+04
  450   33.298131   11.052941   11.173788    5.170818   -2.074145    0.966831   -0.191716    0.105150  0.76591959E+04
  451   33.298142   11.053091   11.163788    5.167348   -2.080324    0.966833   -0.191509    0.105561  0.76913111E+04
  452   33.298154   11.053240   11.153788    5.163881   -2.086505    0.966834   -0.191300    0.105974  0.77236383E+04
  453   33.298165   11.053388   11.143789    5.160418   -2.092688    0.966836   -0.191091    0.106389  0.77561810E+04
  454   33.298175   11.053534   11.133789    5.156958   -2.098874    0.966837   -0.190880    0.106806  0.77889430E+04
  455   33.298186   11.053679   11.123789    5.153501   -2.105063    0.966838   -0.190669    0.107225  0.78219278E+04
  456   33.298196   11.053823   11.113790    5.150047   -2.111254    0.966840   -0.190456    0.107647  0.78551391E+04
  457   33.298206   11.053966   11.103790    5.146596   -2.117447    0.966841   -0.190243    0.108070  0.78885805E+04
  458   33.298216   11.054107   11.093790    5.143148   -2.123642    0.966842   -0.190029    0.108495  0.79222556E+04
  459   33.298226   11.054248   11.083791    5.139703   -2.129840    0.966843   -0.189814    0.108922  0.79561680E+04
  460   33.298235   11.054387   11.073791    5.136261   -2.136039    0.966844   -0.189598    0.109351  0.79903210E+04
  461   33.298244   11.054525   11.063792    5.132821   -2.142241    0.966846   -0.189381    0.109781  0.80247183E+04
  462   33.298253   11.054662   11.053792    5.129384   -2.148445    0.966847   -0.189164    0.110213  0.80593631E+04
  463   33.298262   11.054797   11.043792    5.125950   -2.154650    0.966848   -0.188946    0.110647  0.80942588E+04
  464   33.298271   11.054932   11.033793    5.122518   -2.160858    0.966849   -0.188728    0.111081  0.81294085E+04
  465   33.298279   11.055065   11.023793    5.119088   -2.167067    0.966850   -0.188509    0.111518  0.81648154E+04
  466   33.298288   11.055197   11.013793    5.115660   -2.173278    0.966851   -0.188290    0.111955  0.82004824E+04
  467   33.298296   11.055329   11.003794    5.112234   -2.179491    0.966852   -0.188070    0.112393  0.82364125E+04
  468   33.298304   11.055459   10.993794    5.108810   -2.185705    0.966852   -0.187850    0.112833  0.82726084E+04
  469   33.298311   11.055588   10.983794    5.105388   -2.191921    0.966853   -0.187629    0.113273  0.83090727E+04
  470   33.298319   11.055715   10.973795    5.101968   -2.198138    0.966854   -0.187408    0.113715  0.83458079E+04
  471   33.298326   11.055842   10.963795    5.098550   -2.204356    0.966855   -0.187186    0.114157  0.83828162E+04
  472   33.298334   11.055968   10.953795    5.095133   -2.210575    0.966856   -0.186965    0.114600  0.84200997E+04
  473   33.298341   11.056093   10.943796    5.091717   -2.216796    0.966857   -0.186743    0.115044  0.84576604E+04
  474   33.298348   11.056216   10.933796    5.088303   -2.223017    0.966857   -0.186521    0.115488  0.84955000E+04
  475   33.298354   11.056339   10.923796    5.084889   -2.229239    0.966858   -0.186299    0.115933  0.85336199E+04
  476   33.298361   11.056460   10.913797    5.081477   -2.235462    0.966859   -0.186076    0.116379  0.85720215E+04
  477   33.298367   11.056581   10.903797    5.078066   -2.241686    0.966859   -0.185854    0.116825  0.86107058E+04
  478   33.298374   11.056700   10.893797    5.074656   -2.247910    0.966860   -0.185631    0.117271  0.86496735E+04
  479   33.298380   11.056819   10.883798    5.071247   -2.254135    0.966861   -0.185408    0.117718  0.86889253E+04
  480   33.298386   11.056936   10.873798    5.067838   -2.260359    0.966861   -0.185185    0.118165  0.87284615E+04
  481   33.298392   11.057053   10.863798    5.064429   -2.266585    0.966862   -0.184962    0.118612  0.87682819E+04
  482   33.298398   11.057169   10.853799    5.061021   -2.272810    0.966863   -0.184740    0.119060  0.88083864E+04
  483   33.298404   11.057283   10.843799    5.057614   -2.279035    0.966863   -0.184517    0.119508  0.88487744E+04
  484   33.298409   11.057397   10.833799    5.054207   -2.285260    0.966864   -0.184294    0.119956  0.88894451E+04
  485   33.298415   11.057509   10.823800    5.050799   -2.291485    0.966864   -0.184071    0.120404  0.89303972E+04
  486   33.298420   11.057621   10.813800    5.047392   -2.297710    0.966865   -0.183848    0.120853  0.89716294E+04
  487   33.298425   11.057732   10.803800    5.043985   -2.303934    0.966865   -0.183626    0.121301  0.90131399E+04
  488   33.298430   11.057842   10.793800    5.040578   -2.310158    0.966866   -0.183403    0.121750  0.90549265E+04
  489   33.298435   11.057951   10.783801    5.037170   -2.316381    0.966866   -0.183180    0.122199  0.90969870E+04
  490   33.298440   11.058059   10.773801    5.033762   -2.322604    0.966867   -0.182958    0.122647  0.91393186E+04
  491   33.298445   11.058166   10.763801    5.030354   -2.328825    0.966867   -0.182735    0.123097  0.91819182E+04
  492   33.298450   11.058272   10.753802    5.026945   -2.335046    0.966868   -0.182513    0.123546  0.92247826E+04
  493   33.298454   11.058377   10.743802    5.023536   -2.341266    0.966868   -0.182290    0.123995  0.92679081E+04
  494   33.298459   11.058482   10.733802    5.020127   -2.347485    0.966869   -0.182068    0.124445  0.93112908E+04
  495   33.298463   11.058585   10.723803    5.016716   -2.353702    0.966869   -0.181845    0.124895  0.93549263E+04
  496   33.298467   11.058688   10.713803    5.013305   -2.359919    0.966869   -0.181623    0.125345  0.93988102E+04
  497   33.298471   11.058790   10.703803    5.009894   -2.366134    0.966870   -0.181400    0.125796  0.94429377E+04
  498   33.298476   11.058891   10.693804    5.006481   -2.372348    0.966870   -0.181177    0.126247  0.94873035E+04
  499   33.298480   11.058991   10.683804    5.003068   -2.378560    0.966870   -0.180954    0.126699  0.95319024E+04
  500   33.298484   11.059090   10.673804    4.999654   -2.384771    0.966871   -0.180731    0.127151  0.95767288E+04
  501   33.298487   11.059188   10.663805    4.996239   -2.390980    0.966871   -0.180508    0.127603  0.96217767E+04
  502   33.298491   11.059286   10.653805    4.992824   -2.397188    0.966871   -0.180284    0.128057  0.96670401E+04
  503   33.298495   11.059383   10.643805    4.989407   -2.403394    0.966872   -0.180060    0.128511  0.97125126E+04
  504   33.298498   11.059478   10.633805    4.985990   -2.409598    0.966872   -0.179836    0.128967  0.97581877E+04
  505   33.298502   11.059574   10.623806    4.982572   -2.415801    0.966872   -0.179612    0.129423  0.98040587E+04
  506   33.298505   11.059668   10.613806    4.979154   -2.422002    0.966873   -0.179387    0.129880  0.98501187E+04
  507   33.298509   11.059761   10.603806    4.975734   -2.428202    0.966873   -0.179161    0.130339  0.98963608E+04
  508   33.298512   11.059854   10.593807    4.972314   -2.434400    0.966873   -0.178935    0.130799  0.99427777E+04
  509   33.298515   11.059946   10.583807    4.968894   -2.440596    0.966874   -0.178708    0.131261  0.99893623E+04
  510   33.298518   11.060037   10.573807    4.965472   -2.446790    0.966874   -0.178481    0.131724  0.10036107E+05
  511   33.298521   11.060127   10.563808    4.962050   -2.452983    0.966874   -0.178253    0.132189  0.10083005E+05
  512   33.298524   11.060217   10.553808    4.958628   -2.459174    0.966874   -0.178024    0.132657  0.10130048E+05
  513   33.298527   11.060306   10.543808    4.955205   -2.465363    0.966874   -0.177794    0.133126  0.10177229E+05
  514   33.298530   11.060394   10.533809    4.951782   -2.471551    0.966875   -0.177563    0.133597  0.10224540E+05
  515   33.298533   11.060481   10.523809    4.948359   -2.477738    0.966875   -0.177330    0.134071  0.10271975E+05
  516   33.298536   11.060568   10.513809    4.944936   -2.483923    0.966875   -0.177097    0.134548  0.10319525E+05
  517   33.298538   11.060653   10.503810    4.941513   -2.490106    0.966875   -0.176863    0.135027  0.10367183E+05
  518   33.298541   11.060738   10.493810    4.938090   -2.496288    0.966876   -0.176627    0.135509  0.10414942E+05
