  522   33.298320   10.847865   11.799849    5.380842   -1.674657    0.520280   -0.200748    0.087463  0.64078565E+04
  523   33.298327   10.848023   11.789841    5.377153   -1.680706    0.520279   -0.200630    0.087693  0.64342821E+04
  524   33.298334   10.848180   11.779832    5.373468   -1.686756    0.520279   -0.200510    0.087925  0.64608143E+04
  525   33.298342   10.848335   11.769823    5.369786   -1.692808    0.520278   -0.200389    0.088161  0.64874532E+04
  526   33.298348   10.848488   11.759815    5.366107   -1.698861    0.520278   -0.200266    0.088399  0.65141990E+04
  527   33.298355   10.848641   11.749806    5.362432   -1.704915    0.520277   -0.200141    0.088641  0.65410522E+04
  528   33.298362   10.848792   11.739798    5.358759   -1.710971    0.520277   -0.200015    0.088886  0.65680129E+04
  529   33.298368   10.848941   11.729790    5.355091   -1.717028    0.520276   -0.199887    0.089134  0.65950816E+04
  530   33.298374   10.849090   11.719782    5.351425   -1.723086    0.520276   -0.199758    0.089385  0.66222587E+04
  531   33.298381   10.849237   11.709773    5.347764   -1.729147    0.520276   -0.199627    0.089640  0.66495448E+04
  532   33.298387   10.849383   11.699765    5.344105   -1.735208    0.520275   -0.199494    0.089898  0.66769405E+04
  533   33.298393   10.849527   11.689757    5.340451   -1.741272    0.520275   -0.199360    0.090159  0.67044465E+04
  534   33.298398   10.849671   11.679749    5.336799   -1.747337    0.520275   -0.199224    0.090424  0.67320634E+04
  535   33.298404   10.849813   11.669742    5.333152   -1.753404    0.520274   -0.199086    0.090691  0.67597921E+04
  536   33.298409   10.849953   11.659734    5.329508   -1.759472    0.520274   -0.198947    0.090963  0.67876334E+04
  537   33.298415   10.850093   11.649726    5.325868   -1.765542    0.520273   -0.198805    0.091237  0.68155882E+04
  538   33.298420   10.850231   11.639719    5.322231   -1.771615    0.520273   -0.198663    0.091515  0.68436576E+04
  539   33.298425   10.850368   11.629711    5.318598   -1.777688    0.520273   -0.198518    0.091797  0.68718426E+04
  540   33.298430   10.850504   11.619704    5.314969   -1.783764    0.520273   -0.198372    0.092082  0.69001444E+04
  541   33.298435   10.850639   11.609696    5.311344   -1.789842    0.520272   -0.198224    0.092370  0.69285641E+04
  542   33.298440   10.850773   11.599689    5.307723   -1.795922    0.520272   -0.198074    0.092662  0.69571030E+04
  543   33.298445   10.850905   11.589682    5.304105   -1.802004    0.520272   -0.197923    0.092957  0.69857625E+04
  544   33.298450   10.851036   11.579674    5.300492   -1.808087    0.520271   -0.197770    0.093255  0.70145439E+04
  545   33.298454   10.851166   11.569667    5.296882   -1.814173    0.520271   -0.197615    0.093558  0.70434488E+04
  546   33.298459   10.851295   11.559660    5.293276   -1.820261    0.520271   -0.197459    0.093863  0.70724786E+04
  547   33.298463   10.851423   11.549653    5.289674   -1.826351    0.520271   -0.197300    0.094172  0.71016350E+04
  548   33.298467   10.851550   11.539646    5.286077   -1.832444    0.520270   -0.197140    0.094485  0.71309196E+04
  549   33.298471   10.851676   11.529639    5.282483   -1.838538    0.520270   -0.196979    0.094801  0.71603342E+04
  550   33.298475   10.851800   11.519632    5.278893   -1.844635    0.520270   -0.196815    0.095121  0.71898806E+04
  551   33.298479   10.851924   11.509626    5.275307   -1.850734    0.520270   -0.196650    0.095444  0.72195606E+04
  552   33.298483   10.852046   11.499619    5.271725   -1.856835    0.520270   -0.196483    0.095770  0.72494428E+04
  553   33.298487   10.852167   11.489612    5.268147   -1.862939    0.520269   -0.196314    0.096100  0.72794833E+04
  554   33.298491   10.852288   11.479606    5.264573   -1.869045    0.520269   -0.196144    0.096434  0.73096639E+04
  555   33.298494   10.852407   11.469599    5.261003   -1.875153    0.520269   -0.195972    0.096771  0.73399867E+04
  556   33.298498   10.852525   11.459593    5.257437   -1.881264    0.520269   -0.195798    0.097111  0.73704539E+04
  557   33.298502   10.852642   11.449586    5.253875   -1.887377    0.520269   -0.195623    0.097455  0.74010678E+04
  558   33.298505   10.852759   11.439580    5.250317   -1.893493    0.520268   -0.195446    0.097803  0.74318308E+04
  559   33.298508   10.852874   11.429574    5.246762   -1.899611    0.520268   -0.195267    0.098153  0.74627452E+04
  560   33.298512   10.852988   11.419568    5.243212   -1.905731    0.520268   -0.195087    0.098507  0.74938136E+04
  561   33.298515   10.853101   11.409561    5.239666   -1.911854    0.520268   -0.194905    0.098865  0.75250384E+04
  562   33.298518   10.853213   11.399555    5.236123   -1.917979    0.520268   -0.194721    0.099225  0.75564225E+04
  563   33.298521   10.853324   11.389549    5.232585   -1.924107    0.520268   -0.194536    0.099589  0.75879683E+04
  564   33.298524   10.853435   11.379543    5.229050   -1.930238    0.520267   -0.194349    0.099956  0.76196788E+04
  565   33.298527   10.853544   11.369537    5.225519   -1.936371    0.520267   -0.194161    0.100327  0.76515567E+04
  566   33.298530   10.853652   11.359531    5.221992   -1.942506    0.520267   -0.193971    0.100700  0.76836050E+04
  567   33.298533   10.853760   11.349526    5.218469   -1.948644    0.520267   -0.193779    0.101077  0.77158267E+04
  568   33.298535   10.853866   11.339520    5.214950   -1.954785    0.520267   -0.193587    0.101457  0.77482247E+04
  569   33.298538   10.853972   11.329514    5.211435   -1.960928    0.520267   -0.193392    0.101839  0.77808022E+04
  570   33.298541   10.854077   11.319508    5.207923   -1.967074    0.520267   -0.193197    0.102225  0.78135624E+04
  571   33.298543   10.854180   11.309503    5.204415   -1.973222    0.520266   -0.192999    0.102614  0.78465084E+04
  572   33.298546   10.854283   11.299497    5.200911   -1.979373    0.520266   -0.192801    0.103005  0.78796436E+04
  573   33.298548   10.854385   11.289492    5.197411   -1.985526    0.520266   -0.192601    0.103400  0.79129713E+04
  574   33.298551   10.854486   11.279486    5.193914   -1.991682    0.520266   -0.192400    0.103797  0.79464949E+04
  575   33.298553   10.854587   11.269481    5.190421   -1.997840    0.520266   -0.192198    0.104197  0.79802179E+04
  576   33.298555   10.854686   11.259475    5.186931   -2.004001    0.520266   -0.191994    0.104599  0.80141436E+04
  577   33.298557   10.854784   11.249470    5.183445   -2.010165    0.520266   -0.191789    0.105004  0.80482756E+04
  578   33.298560   10.854882   11.239465    5.179962   -2.016331    0.520266   -0.191583    0.105412  0.80826175E+04
  579   33.298562   10.854979   11.229459    5.176482   -2.022499    0.520266   -0.191376    0.105822  0.81171728E+04
  580   33.298564   10.855075   11.219454    5.173006   -2.028669    0.520266   -0.191168    0.106234  0.81519451E+04
  581   33.298566   10.855170   11.209449    5.169533   -2.034842    0.520265   -0.190958    0.106649  0.81869380E+04
  582   33.298568   10.855265   11.199444    5.166064   -2.041018    0.520265   -0.190748    0.107066  0.82221552E+04
  583   33.298570   10.855358   11.189439    5.162597   -2.047195    0.520265   -0.190536    0.107485  0.82576003E+04
  584   33.298572   10.855451   11.179434    5.159134   -2.053375    0.520265   -0.190324    0.107906  0.82932768E+04
  585   33.298574   10.855543   11.169429    5.155673   -2.059557    0.520265   -0.190111    0.108330  0.83291885E+04
  586   33.298576   10.855646   11.158101    5.151758   -2.066560    0.520265   -0.189868    0.108811  0.83701377E+04
  587   33.298582   10.855990   11.119473    5.138436   -2.090457    0.520265   -0.189033    0.110471  0.85121436E+04
  588   33.298584   10.856078   11.109473    5.134994   -2.096648    0.520265   -0.188815    0.110905  0.85495207E+04
  589   33.298586   10.856164   11.099473    5.131554   -2.102841    0.520265   -0.188597    0.111340  0.85871571E+04
  590   33.298587   10.856250   11.089473    5.128116   -2.109036    0.520265   -0.188377    0.111777  0.86250558E+04
  591   33.298589   10.856335   11.079473    5.124680   -2.115233    0.520265   -0.188158    0.112215  0.86632201E+04
  592   33.298590   10.856420   11.069473    5.121246   -2.121431    0.520265   -0.187937    0.112654  0.87016529E+04
  593   33.298592   10.856503   11.059473    5.117815   -2.127631    0.520265   -0.187717    0.113094  0.87403572E+04
  594   33.298593   10.856586   11.049473    5.114385   -2.133832    0.520265   -0.187495    0.113536  0.87793356E+04
  595   33.298595   10.856668   11.039473    5.110957   -2.140035    0.520265   -0.187274    0.113979  0.88185908E+04
  596   33.298596   10.856750   11.029473    5.107531   -2.146238    0.520265   -0.187052    0.114422  0.88581253E+04
  597   33.298597   10.856831   11.019473    5.104107   -2.152444    0.520265   -0.186829    0.114867  0.88979413E+04
  598   33.298599   10.856911   11.009473    5.100684   -2.158650    0.520265   -0.186606    0.115313  0.89380411E+04
  599   33.298600   10.856990   10.999473    5.097263   -2.164857    0.520265   -0.186383    0.115759  0.89784264E+04
  600   33.298601   10.857069   10.989473    5.093842   -2.171065    0.520265   -0.186160    0.116206  0.90190992E+04
  601   33.298602   10.857147   10.979473    5.090423   -2.177274    0.520265   -0.185936    0.116654  0.90600610E+04
  602   33.298604   10.857225   10.969473    5.087006   -2.183484    0.520265   -0.185713    0.117102  0.91013130E+04
  603   33.298605   10.857302   10.959473    5.083589   -2.189695    0.520265   -0.185489    0.117551  0.91428564E+04
  604   33.298606   10.857378   10.949473    5.080173   -2.195906    0.520265   -0.185265    0.118001  0.91846921E+04
  605   33.298607   10.857453   10.939473    5.076758   -2.202117    0.520265   -0.185040    0.118451  0.92268207E+04
  606   33.298608   10.857528   10.929473    5.073344   -2.208329    0.520265   -0.184816    0.118902  0.92692426E+04
  607   33.298609   10.857602   10.919473    5.069930   -2.214541    0.520265   -0.184592    0.119353  0.93119579E+04
  608   33.298610   10.857676   10.909473    5.066517   -2.220754    0.520265   -0.184367    0.119804  0.93549663E+04
  609   33.298611   10.857749   10.899473    5.063104   -2.226966    0.520265   -0.184142    0.120256  0.93982676E+04
  610   33.298612   10.857821   10.889473    5.059692   -2.233178    0.520265   -0.183918    0.120708  0.94418609E+04
  611   33.298613   10.857893   10.879473    5.056279   -2.239391    0.520265   -0.183693    0.121160  0.94857452E+04
  612   33.298614   10.857964   10.869473    5.052867   -2.245603    0.520265   -0.183468    0.121613  0.95299192E+04
  613   33.298615   10.858035   10.859473    5.049456   -2.251814    0.520265   -0.183243    0.122066  0.95743813E+04
  614   33.298616   10.858104   10.849473    5.046044   -2.258025    0.520265   -0.183018    0.122519  0.96191296E+04
  615   33.298617   10.858174   10.839473    5.042632   -2.264236    0.520265   -0.182794    0.122973  0.96641619E+04
  616   33.298618   10.858242   10.829473    5.039220   -2.270446    0.520265   -0.182569    0.123427  0.97094756E+04
  617   33.298619   10.858311   10.819473    5.035807   -2.276656    0.520265   -0.182344    0.123881  0.97550678E+04
  618   33.298620   10.858378   10.809473    5.032395   -2.282864    0.520265   -0.182119    0.124336  0.98009355E+04
  619   33.298621   10.858445   10.799473    5.028982   -2.289072    0.520265   -0.181893    0.124791  0.98470752E+04
  620   33.298621   10.858511   10.789473    5.025569   -2.295279    0.520265   -0.181668    0.125246  0.98934832E+04
  621   33.298622   10.858577   10.779473    5.022155   -2.301485    0.520265   -0.181443    0.125702  0.99401553E+04
  622   33.298623   10.858643   10.769473    5.018741   -2.307690    0.520265   -0.181217    0.126159  0.99870874E+04
  623   33.298624   10.858707   10.759473    5.015326   -2.313893    0.520265   -0.180992    0.126616  0.10034275E+05
  624   33.298624   10.858771   10.749473    5.011911   -2.320096    0.520265   -0.180766    0.127073  0.10081712E+05
  625   33.298625   10.858835   10.739473    5.008495   -2.326297    0.520265   -0.180540    0.127532  0.10129395E+05
  626   33.298626   10.858898   10.729473    5.005078   -2.332497    0.520265   -0.180314    0.127991  0.10177318E+05
  627   33.298627   10.858961   10.719473    5.001661   -2.338695    0.520265   -0.180087    0.128450  0.10225474E+05
  628   33.298627   10.859023   10.709473    4.998244   -2.344892    0.520265   -0.179860    0.128911  0.10273859E+05
  629   33.298628   10.859084   10.699473    4.994826   -2.351088    0.520265   -0.179633    0.129373  0.10322467E+05
  630   33.298628   10.859145   10.689473    4.991407   -2.357282    0.520265   -0.179405    0.129836  0.10371290E+05
  631   33.298629   10.859205   10.679473    4.987987   -2.363475    0.520265   -0.179177    0.130300  0.10420322E+05
  632   33.298630   10.859265   10.669473    4.984567   -2.369666    0.520265   -0.178948    0.130765  0.10469557E+05
  633   33.298630   10.859325   10.659473    4.981147   -2.375855    0.520265   -0.178718    0.131232  0.10518988E+05
  634   33.298631   10.859383   10.649473    4.977726   -2.382043    0.520265   -0.178488    0.131701  0.10568608E+05
  635   33.298631   10.859442   10.639473    4.974304   -2.388230    0.520265   -0.178258    0.132171  0.10618409E+05
  636   33.298632   10.859500   10.629473    4.970882   -2.394415    0.520265   -0.178026    0.132643  0.10668385E+05
  637   33.298633   10.859557   10.619473    4.967460   -2.400598    0.520265   -0.177794    0.133117  0.10718529E+05
  638   33.298633   10.859614   10.609473    4.964037   -2.406780    0.520265   -0.177561    0.133593  0.10768832E+05
  639   33.298634   10.859670   10.599473    4.960615   -2.412960    0.520265   -0.177326    0.134071  0.10819288E+05
  640   33.298634   10.859726   10.589473    4.957192   -2.419140    0.520265   -0.177091    0.134552  0.10869890E+05
  641   33.298635   10.859781   10.579473    4.953769   -2.425317    0.520265   -0.176855    0.135035  0.10920629E+05
  642   33.298635   10.859836   10.569473    4.950346   -2.431493    0.520265   -0.176617    0.135521  0.10971498E+05
  643   33.298636   10.859891   10.559473    4.946923   -2.437668    0.520265   -0.176378    0.136010  0.11022491E+05
  644   33.298636   10.859945   10.549473    4.943501   -2.443842    0.520265   -0.176138    0.136502  0.11073600E+05
  645   33.298637   10.859998   10.539473    4.940078   -2.450015    0.520265   -0.175896    0.136997  0.11124817E+05
  646   33.298637   10.860051   10.529473    4.936657   -2.456187    0.520265   -0.175653    0.137496  0.11176136E+05
  647   33.298637   10.860104   10.519473    4.933236   -2.462357    0.520265   -0.175408    0.137999  0.11227550E+05
  648   33.298638   10.860156   10.509473    4.929815   -2.468527    0.520265   -0.175161    0.138505  0.11279051E+05
  649   33.298638   10.860208   10.499473    4.926396   -2.474696    0.520265   -0.174912    0.139015  0.11330633E+05
  650   33.298639   10.860259   10.489473    4.922977   -2.480865    0.520265   -0.174662    0.139530  0.11382289E+05
  651   33.298639   10.860310   10.479473    4.919560   -2.487033    0.520265   -0.174410    0.140048  0.11434014E+05
  652   33.298640   10.860360   10.469473    4.916144   -2.493200    0.520265   -0.174155    0.140572  0.11485800E+05
  653   33.298640   10.860410   10.459473    4.912729   -2.499367    0.520265   -0.173898    0.141100  0.11537641E+05
  654   33.298640   10.860459   10.449473    4.909317   -2.505534    0.520265   -0.173639    0.141634  0.11589532E+05
  655   33.298641   10.860508   10.439473    4.905906   -2.511701    0.520265   -0.173378    0.142172  0.11641468E+05
  656   33.298641   10.860557   10.429473    4.902497   -2.517868    0.520265   -0.173114    0.142716  0.11693442E+05
  657   33.298641   10.860605   10.419473    4.899090   -2.524036    0.520265   -0.172848    0.143266  0.11745449E+05
  658   33.298642   10.860653   10.409473    4.895685   -2.530204    0.520265   -0.172579    0.143821  0.11797485E+05
  659   33.298642   10.860700   10.399473    4.892283   -2.536372    0.520265   -0.172307    0.144383  0.11849545E+05
  660   33.298642   10.860747   10.389473    4.888884   -2.542542    0.520265   -0.172032    0.144950  0.11901625E+05
  661   33.298643   10.860794   10.379473    4.885488   -2.548712    0.520265   -0.171755    0.145524  0.11953719E+05
  662   33.298643   10.860840   10.369473    4.882095   -2.554883    0.520265   -0.171474    0.146105  0.12005825E+05
  663   33.298643   10.860886   10.359473    4.878705   -2.561056    0.520265   -0.171191    0.146693  0.12057938E+05
  664   33.298644   10.860931   10.349473    4.875318   -2.567231    0.520265   -0.170904    0.147288  0.12110055E+05
  665   33.298644   10.860976   10.339473    4.871936   -2.573407    0.520265   -0.170614    0.147890  0.12162173E+05
  666   33.298644   10.861021   10.329473    4.868557   -2.579585    0.520265   -0.170320    0.148499  0.12214289E+05
  667   33.298644   10.861065   10.319473    4.865183   -2.585765    0.520265   -0.170023    0.149116  0.12266400E+05
  668   33.298645   10.861109   10.309473    4.861812   -2.591947    0.520265   -0.169723    0.149741  0.12318503E+05
  669   33.298645   10.861152   10.299473    4.858447   -2.598132    0.520265   -0.169418    0.150374  0.12370597E+05
  670   33.298645   10.861195   10.289473    4.855086   -2.604320    0.520265   -0.169110    0.151015  0.12422679E+05
  671   33.298646   10.861238   10.279473    4.851730   -2.610510    0.520265   -0.168799    0.151665  0.12474748E+05
  672   33.298646   10.861280   10.269473    4.848379   -2.616704    0.520265   -0.168483    0.152323  0.12526802E+05
  673   33.298646   10.861322   10.259473    4.845033   -2.622901    0.520265   -0.168163    0.152990  0.12578840E+05
  674   33.298646   10.861364   10.249473    4.841694   -2.629102    0.520265   -0.167840    0.153666  0.12630862E+05
  675   33.298646   10.861405   10.239473    4.838359   -2.635307    0.520265   -0.167512    0.154352  0.12682865E+05
  676   33.298647   10.861446   10.229473    4.835031   -2.641515    0.520265   -0.167180    0.155046  0.12734850E+05
  677   33.298647   10.861486   10.219473    4.831710   -2.647728    0.520265   -0.166844    0.155750  0.12786816E+05
  678   33.298647   10.861526   10.209473    4.828394   -2.653946    0.520265   -0.166503    0.156464  0.12838764E+05
  679   33.298647   10.861566   10.199473    4.825085   -2.660168    0.520265   -0.166159    0.157187  0.12890694E+05
  680   33.298648   10.861606   10.189473    4.821783   -2.666395    0.520265   -0.165809    0.157921  0.12942605E+05
  681   33.298648   10.861645   10.179473    4.818488   -2.672627    0.520265   -0.165455    0.158665  0.12994499E+05
  682   33.298648   10.861683   10.169473    4.815201   -2.678865    0.520265   -0.165097    0.159419  0.13046376E+05
  683   33.298648   10.861722   10.159473    4.811920   -2.685108    0.520265   -0.164734    0.160183  0.13098238E+05
  684   33.298648   10.861760   10.149473    4.808648   -2.691357    0.520265   -0.164366    0.160958  0.13150086E+05
  685   33.298649   10.861798   10.139473    4.805383   -2.697612    0.520265   -0.163994    0.161744  0.13201922E+05
  686   33.298649   10.861835   10.129473    4.802126   -2.703874    0.520265   -0.163617    0.162541  0.13253747E+05
  687   33.298649   10.861873   10.119473    4.798877   -2.710142    0.520265   -0.163235    0.163348  0.13305564E+05
  688   33.298649   10.861909   10.109473    4.795637   -2.716417    0.520265   -0.162848    0.164167  0.13357375E+05
  689   33.298649   10.861946   10.099473    4.792405   -2.722698    0.520265   -0.162456    0.164997  0.13409182E+05
  690   33.298649   10.861982   10.089473    4.789182   -2.728987    0.520265   -0.162059    0.165838  0.13460988E+05
  691   33.298650   10.862018   10.079473    4.785968   -2.735284    0.520265   -0.161657    0.166691  0.13512797E+05
  692   33.298650   10.862054   10.069473    4.782763   -2.741588    0.520265   -0.161251    0.167555  0.13564612E+05
  693   33.298650   10.862089   10.059473    4.779568   -2.747899    0.520265   -0.160839    0.168431  0.13616437E+05
  694   33.298650   10.862124   10.049473    4.776381   -2.754219    0.520265   -0.160422    0.169319  0.13668275E+05
  695   33.298650   10.862159   10.039473    4.773205   -2.760547    0.520265   -0.160000    0.170218  0.13720131E+05
  696   33.298650   10.862193   10.029473    4.770038   -2.766884    0.520265   -0.159573    0.171130  0.13772010E+05
  697   33.298650   10.862228   10.019473    4.766881   -2.773229    0.520265   -0.159141    0.172053  0.13823915E+05
  698   33.298651   10.862262   10.009473    4.763734   -2.779583    0.520265   -0.158704    0.172988  0.13875853E+05
  699   33.298651   10.862295    9.999473    4.760598   -2.785946    0.520265   -0.158262    0.173936  0.13927828E+05
  700   33.298651   10.862328    9.989473    4.757471   -2.792318    0.520265   -0.157814    0.174896  0.13979847E+05
  701   33.298651   10.862362    9.979473    4.754356   -2.798699    0.520265   -0.157362    0.175867  0.14031915E+05
  702   33.298651   10.862394    9.969473    4.751250   -2.805091    0.520265   -0.156904    0.176852  0.14084039E+05
  703   33.298651   10.862427    9.959473    4.748156   -2.811491    0.520265   -0.156441    0.177848  0.14136225E+05
  704   33.298651   10.862459    9.949473    4.745072   -2.817902    0.520265   -0.155973    0.178857  0.14188480E+05
  705   33.298651   10.862491    9.939473    4.742000   -2.824323    0.520265   -0.155500    0.179878  0.14240811E+05
  706   33.298652   10.862523    9.929473    4.738938   -2.830754    0.520265   -0.155022    0.180911  0.14293227E+05
  707   33.298652   10.862554    9.919473    4.735888   -2.837196    0.520265   -0.154538    0.181957  0.14345734E+05
  708   33.298652   10.862585    9.909473    4.732849   -2.843648    0.520265   -0.154050    0.183016  0.14398340E+05
  709   33.298652   10.862616    9.899473    4.729821   -2.850111    0.520265   -0.153556    0.184086  0.14451055E+05
  710   33.298652   10.862647    9.889473    4.726805   -2.856584    0.520265   -0.153058    0.185169  0.14503886E+05
  711   33.298652   10.862678    9.879473    4.723800   -2.863069    0.520265   -0.152554    0.186265  0.14556843E+05
  712   33.298652   10.862708    9.869473    4.720807   -2.869565    0.520265   -0.152046    0.187373  0.14609935E+05
  713   33.298652   10.862738    9.859473    4.717826   -2.876071    0.520265   -0.151532    0.188493  0.14663170E+05
  714   33.298652   10.862768    9.849473    4.714856   -2.882590    0.520265   -0.151014    0.189626  0.14716559E+05
  715   33.298653   10.862797    9.839473    4.711898   -2.889119    0.520265   -0.150491    0.190771  0.14770111E+05
  716   33.298653   10.862826    9.829473    4.708952   -2.895660    0.520265   -0.149963    0.191928  0.14823837E+05
  717   33.298653   10.862855    9.819473    4.706018   -2.902213    0.520265   -0.149430    0.193097  0.14877746E+05
  718   33.298653   10.862884    9.809473    4.703096   -2.908777    0.520265   -0.148892    0.194279  0.14931849E+05
  719   33.298653   10.862913    9.799473    4.700186   -2.915353    0.520265   -0.148350    0.195473  0.14986156E+05
  720   33.298653   10.862941    9.789473    4.697288   -2.921941    0.520265   -0.147803    0.196679  0.15040678E+05
  721   33.298653   10.862969    9.779473    4.694401   -2.928540    0.520265   -0.147252    0.197897  0.15095425E+05
  722   33.298653   10.862997    9.769473    4.691527   -2.935152    0.520265   -0.146695    0.199126  0.15150409E+05
  723   33.298653   10.863025    9.759473    4.688665   -2.941776    0.520265   -0.146135    0.200368  0.15205639E+05
  724   33.298653   10.863053    9.749473    4.685815   -2.948411    0.520265   -0.145570    0.201622  0.15261128E+05
  725   33.298653   10.863080    9.739473    4.682977   -2.955059    0.520265   -0.145000    0.202888  0.15316886E+05
  726   33.298653   10.863107    9.729473    4.680151   -2.961718    0.520265   -0.144427    0.204165  0.15372923E+05
  727   33.298654   10.863134    9.719473    4.677337   -2.968390    0.520265   -0.143849    0.205454  0.15429250E+05
  728   33.298654   10.863161    9.709473    4.674534   -2.975074    0.520265   -0.143266    0.206754  0.15485879E+05
  729   33.298654   10.863187    9.699473    4.671744   -2.981770    0.520265   -0.142680    0.208066  0.15542820E+05
  730   33.298654   10.863213    9.689473    4.668966   -2.988478    0.520265   -0.142090    0.209390  0.15600083E+05
  731   33.298654   10.863239    9.679473    4.666200   -2.995198    0.520265   -0.141495    0.210725  0.15657679E+05
  732   33.298654   10.863265    9.669473    4.663445   -3.001931    0.520265   -0.140897    0.212071  0.15715619E+05
  733   33.298654   10.863291    9.659473    4.660703   -3.008675    0.520265   -0.140294    0.213428  0.15773912E+05
  734   33.298654   10.863317    9.649473    4.657972   -3.015431    0.520265   -0.139688    0.214796  0.15832569E+05
  735   33.298654   10.863342    9.639473    4.655253   -3.022200    0.520265   -0.139078    0.216175  0.15891599E+05
  736   33.298654   10.863367    9.629473    4.652545   -3.028980    0.520265   -0.138465    0.217565  0.15951012E+05
  737   33.298654   10.863392    9.619473    4.649849   -3.035772    0.520265   -0.137847    0.218966  0.16010817E+05
  738   33.298654   10.863417    9.609473    4.647165   -3.042577    0.520265   -0.137226    0.220378  0.16071023E+05
  739   33.298654   10.863441    9.599473    4.644492   -3.049393    0.520265   -0.136602    0.221800  0.16131640E+05
  740   33.298654   10.863466    9.589473    4.641831   -3.056221    0.520265   -0.135974    0.223233  0.16192675E+05
  741   33.298654   10.863490    9.579473    4.639180   -3.063060    0.520265   -0.135343    0.224676  0.16254138E+05
  742   33.298654   10.863514    9.569473    4.636542   -3.069912    0.520265   -0.134708    0.226130  0.16316035E+05
  743   33.298654   10.863538    9.559473    4.633914   -3.076775    0.520265   -0.134070    0.227594  0.16378374E+05
  744   33.298655   10.863562    9.549473    4.631297   -3.083649    0.520265   -0.133429    0.229068  0.16441163E+05
  745   33.298655   10.863585    9.539473    4.628692   -3.090535    0.520265   -0.132785    0.230553  0.16504408E+05
  746   33.298655   10.863609    9.529473    4.626097   -3.097432    0.520265   -0.132138    0.232047  0.16568117E+05
  747   33.298655   10.863632    9.519473    4.623514   -3.104341    0.520265   -0.131488    0.233552  0.16632295E+05
  748   33.298655   10.863655    9.509473    4.620941   -3.111261    0.520265   -0.130835    0.235066  0.16696947E+05
  749   33.298655   10.863678    9.499473    4.618379   -3.118192    0.520265   -0.130178    0.236590  0.16762081E+05
  750   33.298655   10.863701    9.489473    4.615827   -3.125134    0.520265   -0.129519    0.238124  0.16827700E+05
  751   33.298655   10.863723    9.479473    4.613286   -3.132088    0.520265   -0.128858    0.239667  0.16893810E+05
  752   33.298655   10.863746    9.469473    4.610756   -3.139052    0.520265   -0.128193    0.241220  0.16960414E+05
  753   33.298655   10.863768    9.459473    4.608236   -3.146027    0.520265   -0.127526    0.242783  0.17027518E+05
  754   33.298655   10.863790    9.449473    4.605726   -3.153013    0.520265   -0.126856    0.244355  0.17095124E+05
  755   33.298655   10.863812    9.439473    4.603226   -3.160009    0.520265   -0.126184    0.245936  0.17163236E+05
  756   33.298655   10.863834    9.429473    4.600737   -3.167016    0.520265   -0.125509    0.247527  0.17231856E+05
  757   33.298655   10.863855    9.419473    4.598258   -3.174034    0.520265   -0.124832    0.249127  0.17300988E+05
  758   33.298655   10.863877    9.409473    4.595788   -3.181061    0.520265   -0.124152    0.250736  0.17370634E+05
  759   33.298655   10.863898    9.399473    4.593329   -3.188100    0.520265   -0.123470    0.252354  0.17440796E+05
  760   33.298655   10.863920    9.389473    4.590879   -3.195148    0.520265   -0.122785    0.253982  0.17511475E+05
  761   33.298655   10.863941    9.379473    4.588439   -3.202207    0.520265   -0.122099    0.255618  0.17582672E+05
  762   33.298655   10.863962    9.369473    4.586009   -3.209275    0.520265   -0.121410    0.257263  0.17654390E+05
  763   33.298655   10.863982    9.359473    4.583588   -3.216354    0.520265   -0.120719    0.258918  0.17726628E+05
  764   33.298655   10.864003    9.349473    4.581177   -3.223442    0.520265   -0.120025    0.260581  0.17799388E+05
  765   33.298655   10.864024    9.339473    4.578775   -3.230541    0.520265   -0.119330    0.262253  0.17872669E+05
  766   33.298655   10.864044    9.329473    4.576383   -3.237649    0.520265   -0.118632    0.263933  0.17946472E+05
  767   33.298655   10.864064    9.319473    4.574000   -3.244766    0.520265   -0.117933    0.265623  0.18020796E+05
  768   33.298655   10.864084    9.309473    4.571626   -3.251894    0.520265   -0.117232    0.267321  0.18095642E+05
  769   33.298655   10.864104    9.299473    4.569261   -3.259030    0.520265   -0.116528    0.269028  0.18171008E+05
  770   33.298655   10.864124    9.289473    4.566906   -3.266176    0.520265   -0.115823    0.270743  0.18246895E+05
  771   33.298655   10.864144    9.279473    4.564559   -3.273332    0.520265   -0.115116    0.272467  0.18323302E+05
  772   33.298655   10.864164    9.269473    4.562222   -3.280497    0.520265   -0.114407    0.274200  0.18400227E+05
  773   33.298656   10.864183    9.259473    4.559893   -3.287671    0.520265   -0.113696    0.275941  0.18477670E+05
  774   33.298656   10.864203    9.249473    4.557573   -3.294854    0.520265   -0.112984    0.277691  0.18555630E+05
  775   33.298656   10.864222    9.239473    4.555262   -3.302046    0.520265   -0.112270    0.279449  0.18634105E+05
  776   33.298656   10.864241    9.229473    4.552960   -3.309247    0.520265   -0.111554    0.281215  0.18713095E+05
  777   33.298656   10.864260    9.219473    4.550667   -3.316457    0.520265   -0.110836    0.282990  0.18792599E+05
  778   33.298656   10.864279    9.209473    4.548382   -3.323676    0.520265   -0.110117    0.284773  0.18872615E+05
  779   33.298656   10.864297    9.199473    4.546106   -3.330904    0.520265   -0.109397    0.286565  0.18953143E+05
  780   33.298656   10.864316    9.189473    4.543838   -3.338140    0.520265   -0.108675    0.288365  0.19034182E+05
