  258   33.270366   11.394851   11.423271    5.475740   -2.167535    7.165020   -0.206452    0.076476  0.98516527E+04
  259   33.270906   11.395625   11.413271    5.471857   -2.173547    7.167708   -0.206420    0.076537  0.98853577E+04
  260   33.271437   11.396393   11.403272    5.467976   -2.179559    7.170327   -0.206388    0.076598  0.99192161E+04
  261   33.271958   11.397154   11.393272    5.464097   -2.185572    7.172879   -0.206355    0.076661  0.99532280E+04
  262   33.272469   11.397909   11.383272    5.460219   -2.191586    7.175365   -0.206322    0.076725  0.99873937E+04
  263   33.272971   11.398657   11.373272    5.456344   -2.197600    7.177786   -0.206288    0.076791  0.10021713E+05
  264   33.273464   11.399399   11.363272    5.452470   -2.203615    7.180144   -0.206253    0.076858  0.10056187E+05
  265   33.273948   11.400134   11.353273    5.448598   -2.209631    7.182442   -0.206217    0.076927  0.10090814E+05
  266   33.274423   11.400863   11.343273    5.444727   -2.215648    7.184680   -0.206180    0.076997  0.10125595E+05
  267   33.274889   11.401586   11.333273    5.440859   -2.221665    7.186860   -0.206143    0.077068  0.10160531E+05
  268   33.275347   11.402303   11.323273    5.436993   -2.227683    7.188983   -0.206105    0.077141  0.10195621E+05
  269   33.275796   11.403014   11.313274    5.433128   -2.233702    7.191050   -0.206066    0.077216  0.10230865E+05
  270   33.276237   11.403718   11.303274    5.429266   -2.239722    7.193064   -0.206026    0.077293  0.10266264E+05
  271   33.276670   11.404417   11.293274    5.425406   -2.245742    7.195025   -0.205985    0.077371  0.10301819E+05
  272   33.277095   11.405109   11.283274    5.421548   -2.251764    7.196935   -0.205944    0.077451  0.10337528E+05
  273   33.277512   11.405796   11.273274    5.417692   -2.257787    7.198795   -0.205901    0.077533  0.10373393E+05
  274   33.277922   11.406477   11.263275    5.413839   -2.263810    7.200606   -0.205858    0.077616  0.10409414E+05
  275   33.278324   11.407152   11.253275    5.409988   -2.269835    7.202370   -0.205813    0.077702  0.10445592E+05
  276   33.278718   11.407821   11.243275    5.406139   -2.275860    7.204087   -0.205768    0.077789  0.10481927E+05
  277   33.279105   11.408485   11.233275    5.402292   -2.281887    7.205760   -0.205721    0.077878  0.10518420E+05
  278   33.279485   11.409143   11.223276    5.398448   -2.287915    7.207388   -0.205674    0.077969  0.10555071E+05
  279   33.279858   11.409796   11.213276    5.394607   -2.293944    7.208973   -0.205625    0.078063  0.10591882E+05
  280   33.280224   11.410443   11.203276    5.390768   -2.299974    7.210517   -0.205576    0.078158  0.10628853E+05
  281   33.280583   11.411084   11.193276    5.386932   -2.306005    7.212019   -0.205525    0.078255  0.10665985E+05
  282   33.280936   11.411720   11.183277    5.383098   -2.312038    7.213482   -0.205473    0.078355  0.10703280E+05
  283   33.281282   11.412351   11.173277    5.379267   -2.318072    7.214907   -0.205420    0.078457  0.10740738E+05
  284   33.281621   11.412976   11.163277    5.375439   -2.324107    7.216293   -0.205366    0.078560  0.10778361E+05
  285   33.281954   11.413596   11.153277    5.371614   -2.330143    7.217643   -0.205311    0.078667  0.10816149E+05
  286   33.282281   11.414211   11.143278    5.367791   -2.336181    7.218957   -0.205254    0.078775  0.10854104E+05
  287   33.282602   11.414821   11.133278    5.363971   -2.342220    7.220236   -0.205197    0.078886  0.10892227E+05
  288   33.282917   11.415426   11.123278    5.360154   -2.348261    7.221481   -0.205138    0.078999  0.10930519E+05
  289   33.283226   11.416025   11.113279    5.356341   -2.354303    7.222693   -0.205078    0.079115  0.10968979E+05
  290   33.283529   11.416620   11.103279    5.352530   -2.360347    7.223873   -0.205016    0.079233  0.11007610E+05
  291   33.283826   11.417209   11.093279    5.348722   -2.366392    7.225021   -0.204954    0.079354  0.11046412E+05
  292   33.284118   11.417794   11.083279    5.344917   -2.372439    7.226138   -0.204890    0.079477  0.11085384E+05
  293   33.284404   11.418373   11.073280    5.341116   -2.378487    7.227226   -0.204824    0.079603  0.11124527E+05
  294   33.284685   11.418948   11.063280    5.337318   -2.384537    7.228284   -0.204758    0.079731  0.11163840E+05
  295   33.284961   11.419518   11.053280    5.333523   -2.390588    7.229315   -0.204690    0.079862  0.11203323E+05
  296   33.285231   11.420083   11.043281    5.329731   -2.396642    7.230317   -0.204620    0.079996  0.11242975E+05
  297   33.285497   11.420643   11.033281    5.325943   -2.402697    7.231293   -0.204549    0.080132  0.11282795E+05
  298   33.285757   11.421199   11.023281    5.322158   -2.408753    7.232243   -0.204477    0.080271  0.11322781E+05
  299   33.286012   11.421750   11.013282    5.318376   -2.414812    7.233167   -0.204403    0.080413  0.11362930E+05
  300   33.286263   11.422297   11.003282    5.314598   -2.420872    7.234066   -0.204328    0.080558  0.11403242E+05
  301   33.286509   11.422839   10.993282    5.310824   -2.426934    7.234941   -0.204251    0.080706  0.11443713E+05
  302   33.286750   11.423376   10.983283    5.307053   -2.432999    7.235792   -0.204173    0.080857  0.11484341E+05
  303   33.286986   11.423909   10.973283    5.303286   -2.439065    7.236621   -0.204093    0.081010  0.11525122E+05
  304   33.287218   11.424437   10.963283    5.299523   -2.445133    7.237427   -0.204012    0.081167  0.11566053E+05
  305   33.287446   11.424962   10.953284    5.295764   -2.451203    7.238211   -0.203929    0.081327  0.11607132E+05
  306   33.287669   11.425481   10.943284    5.292008   -2.457276    7.238975   -0.203844    0.081490  0.11648354E+05
  307   33.287888   11.425997   10.933284    5.288257   -2.463351    7.239717   -0.203758    0.081657  0.11689716E+05
  308   33.288103   11.426508   10.923285    5.284509   -2.469428    7.240440   -0.203670    0.081826  0.11731216E+05
  309   33.288314   11.427015   10.913285    5.280766   -2.475507    7.241143   -0.203581    0.081999  0.11772848E+05
  310   33.288520   11.427517   10.903285    5.277028   -2.481589    7.241826   -0.203489    0.082176  0.11814611E+05
  311   33.288723   11.428016   10.893286    5.273293   -2.487674    7.242492   -0.203396    0.082355  0.11856501E+05
  312   33.288922   11.428510   10.883286    5.269563   -2.493761    7.243139   -0.203301    0.082539  0.11898514E+05
  313   33.289117   11.429000   10.873286    5.265838   -2.499850    7.243769   -0.203204    0.082726  0.11940649E+05
  314   33.289308   11.429486   10.863287    5.262117   -2.505943    7.244381   -0.203105    0.082917  0.11982903E+05
  315   33.289496   11.429969   10.853287    5.258402   -2.512038    7.244977   -0.203005    0.083111  0.12025274E+05
  316   33.289680   11.430447   10.843287    5.254691   -2.518136    7.245557   -0.202902    0.083309  0.12067760E+05
  317   33.289860   11.430921   10.833288    5.250985   -2.524238    7.246121   -0.202797    0.083512  0.12110359E+05
  318   33.290037   11.431391   10.823288    5.247284   -2.530342    7.246670   -0.202691    0.083718  0.12153070E+05
  319   33.290211   11.431858   10.813289    5.243589   -2.536450    7.247204   -0.202582    0.083928  0.12195894E+05
  320   33.290381   11.432320   10.803289    5.239899   -2.542561    7.247723   -0.202471    0.084142  0.12238828E+05
  321   33.290548   11.432779   10.793289    5.236214   -2.548675    7.248228   -0.202359    0.084361  0.12281874E+05
  322   33.290711   11.433234   10.783290    5.232535   -2.554793    7.248719   -0.202243    0.084583  0.12325032E+05
  323   33.290872   11.433685   10.773290    5.228862   -2.560915    7.249197   -0.202126    0.084810  0.12368302E+05
  324   33.291029   11.434133   10.763291    5.225194   -2.567040    7.249661   -0.202007    0.085041  0.12411686E+05
  325   33.291183   11.434576   10.753291    5.221533   -2.573170    7.250114   -0.201885    0.085277  0.12455185E+05
  326   33.291335   11.435017   10.743291    5.217877   -2.579303    7.250553   -0.201761    0.085517  0.12498802E+05
  327   33.291483   11.435453   10.733292    5.214228   -2.585440    7.250981   -0.201635    0.085761  0.12542539E+05
  328   33.291628   11.435886   10.723292    5.210585   -2.591582    7.251397   -0.201507    0.086010  0.12586399E+05
  329   33.291771   11.436316   10.713293    5.206948   -2.597727    7.251801   -0.201376    0.086264  0.12630386E+05
  330   33.291911   11.436741   10.703293    5.203318   -2.603877    7.252195   -0.201242    0.086522  0.12674502E+05
  331   33.292048   11.437164   10.693293    5.199695   -2.610032    7.252578   -0.201107    0.086785  0.12718752E+05
  332   33.292182   11.437583   10.683294    5.196078   -2.616191    7.252950   -0.200969    0.087053  0.12763142E+05
  333   33.292314   11.437999   10.673294    5.192467   -2.622354    7.253312   -0.200829    0.087325  0.12807675E+05
  334   33.292443   11.438411   10.663295    5.188864   -2.628522    7.253664   -0.200686    0.087602  0.12852357E+05
  335   33.292570   11.438820   10.653295    5.185267   -2.634695    7.254007   -0.200541    0.087884  0.12897194E+05
  336   33.292694   11.439225   10.643296    5.181678   -2.640873    7.254340   -0.200393    0.088171  0.12942194E+05
  337   33.292815   11.439627   10.633296    5.178095   -2.647056    7.254664   -0.200243    0.088462  0.12987361E+05
  338   33.292935   11.440026   10.623296    5.174520   -2.653244    7.254979   -0.200091    0.088759  0.13032705E+05
  339   33.293052   11.440422   10.613297    5.170952   -2.659438    7.255285   -0.199936    0.089060  0.13078232E+05
  340   33.293166   11.440815   10.603297    5.167391   -2.665636    7.255583   -0.199779    0.089366  0.13123950E+05
  341   33.293279   11.441204   10.593298    5.163837   -2.671839    7.255873   -0.199619    0.089677  0.13169869E+05
  342   33.293389   11.441590   10.583298    5.160290   -2.678048    7.256154   -0.199457    0.089992  0.13215998E+05
  343   33.293497   11.441974   10.573299    5.156751   -2.684263    7.256429   -0.199293    0.090312  0.13262347E+05
  344   33.293603   11.442354   10.563299    5.153220   -2.690482    7.256695   -0.199126    0.090637  0.13308925E+05
  345   33.293706   11.442731   10.553300    5.149695   -2.696708    7.256954   -0.198957    0.090967  0.13355743E+05
  346   33.293808   11.443105   10.543300    5.146178   -2.702938    7.257206   -0.198785    0.091301  0.13402812E+05
  347   33.293908   11.443476   10.533300    5.142669   -2.709175    7.257451   -0.198611    0.091640  0.13450144E+05
  348   33.294005   11.443844   10.523301    5.139167   -2.715417    7.257690   -0.198435    0.091984  0.13497751E+05
  349   33.294101   11.444209   10.513301    5.135672   -2.721664    7.257922   -0.198257    0.092332  0.13545646E+05
  350   33.294195   11.444571   10.503302    5.132185   -2.727917    7.258147   -0.198076    0.092684  0.13593841E+05
  351   33.294287   11.444930   10.493302    5.128705   -2.734176    7.258366   -0.197894    0.093041  0.13642349E+05
  352   33.294377   11.445287   10.483303    5.125232   -2.740440    7.258579   -0.197709    0.093403  0.13691185E+05
  353   33.294465   11.445640   10.473303    5.121766   -2.746710    7.258787   -0.197522    0.093768  0.13740362E+05
  354   33.294552   11.445991   10.463304    5.118308   -2.752986    7.258988   -0.197333    0.094138  0.13789895E+05
  355   33.294637   11.446339   10.453304    5.114857   -2.759267    7.259184   -0.197142    0.094511  0.13839800E+05
  356   33.294720   11.446684   10.443305    5.111412   -2.765554    7.259375   -0.196949    0.094889  0.13890090E+05
  357   33.294801   11.447027   10.433305    5.107975   -2.771847    7.259560   -0.196754    0.095270  0.13940783E+05
  358   33.294881   11.447366   10.423305    5.104545   -2.778145    7.259740   -0.196558    0.095655  0.13991894E+05
  359   33.294959   11.447704   10.413306    5.101121   -2.784448    7.259916   -0.196359    0.096044  0.14043438E+05
  360   33.295036   11.448038   10.403306    5.097704   -2.790757    7.260086   -0.196159    0.096436  0.14095433E+05
  361   33.295111   11.448370   10.393307    5.094293   -2.797071    7.260252   -0.195957    0.096832  0.14147895E+05
  362   33.295185   11.448699   10.383307    5.090889   -2.803391    7.260413   -0.195754    0.097231  0.14200840E+05
  363   33.295257   11.449026   10.373308    5.087491   -2.809715    7.260570   -0.195549    0.097633  0.14254287E+05
  364   33.295328   11.449350   10.363308    5.084099   -2.816045    7.260722   -0.195343    0.098038  0.14308251E+05
  365   33.295397   11.449671   10.353309    5.080713   -2.822380    7.260870   -0.195136    0.098446  0.14362751E+05
  366   33.295465   11.449990   10.343309    5.077333   -2.828719    7.261014   -0.194927    0.098856  0.14417803E+05
  367   33.295531   11.450307   10.333310    5.073959   -2.835063    7.261154   -0.194717    0.099269  0.14473425E+05
  368   33.295596   11.450621   10.323310    5.070589   -2.841412    7.261291   -0.194506    0.099684  0.14529634E+05
  369   33.295660   11.450933   10.313310    5.067225   -2.847766    7.261423   -0.194294    0.100102  0.14586446E+05
  370   33.295723   11.451242   10.303311    5.063866   -2.854123    7.261552   -0.194081    0.100521  0.14643881E+05
  371   33.295784   11.451548   10.293311    5.060511   -2.860485    7.261677   -0.193867    0.100943  0.14701953E+05
  372   33.295844   11.451853   10.283312    5.057161   -2.866851    7.261799   -0.193653    0.101366  0.14760680E+05
  373   33.295903   11.452155   10.273312    5.053816   -2.873221    7.261917   -0.193437    0.101790  0.14820078E+05
  374   33.295960   11.452455   10.263313    5.050474   -2.879595    7.262032   -0.193222    0.102216  0.14880163E+05
  375   33.296017   11.452752   10.253313    5.047136   -2.885972    7.262144   -0.193005    0.102644  0.14940952E+05
  376   33.296072   11.453047   10.243314    5.043802   -2.892352    7.262253   -0.192789    0.103072  0.15002459E+05
  377   33.296126   11.453340   10.233314    5.040470   -2.898735    7.262359   -0.192571    0.103501  0.15064700E+05
  378   33.296179   11.453630   10.223314    5.037142   -2.905122    7.262461   -0.192354    0.103930  0.15127688E+05
  379   33.296231   11.453919   10.213315    5.033817   -2.911511    7.262561   -0.192137    0.104360  0.15191437E+05
  380   33.296282   11.454205   10.203315    5.030494   -2.917902    7.262659   -0.191920    0.104790  0.15255961E+05
  381   33.296332   11.454488   10.193316    5.027173   -2.924296    7.262753   -0.191702    0.105221  0.15321272E+05
  382   33.296381   11.454770   10.183316    5.023855   -2.930691    7.262845   -0.191485    0.105651  0.15387382E+05
  383   33.296429   11.455049   10.173316    5.020537   -2.937089    7.262934   -0.191268    0.106081  0.15454301E+05
  384   33.296476   11.455327   10.163317    5.017221   -2.943488    7.263021   -0.191051    0.106511  0.15522038E+05
  385   33.296521   11.455602   10.153317    5.013906   -2.949888    7.263106   -0.190835    0.106940  0.15590604E+05
  386   33.296566   11.455875   10.143318    5.010592   -2.956289    7.263188   -0.190619    0.107368  0.15660006E+05
  387   33.296611   11.456146   10.133318    5.007278   -2.962691    7.263267   -0.190404    0.107796  0.15730250E+05
  388   33.296654   11.456414   10.123318    5.003964   -2.969094    7.263345   -0.190190    0.108222  0.15801341E+05
  389   33.296696   11.456681   10.113319    5.000650   -2.975497    7.263420   -0.189976    0.108647  0.15873286E+05
  390   33.296737   11.456946   10.103319    4.997336   -2.981900    7.263493   -0.189763    0.109070  0.15946085E+05
  391   33.296778   11.457208   10.093320    4.994021   -2.988302    7.263565   -0.189551    0.109493  0.16019740E+05
  392   33.296818   11.457469   10.083320    4.990704   -2.994704    7.263634   -0.189340    0.109913  0.16094253E+05
  393   33.296856   11.457728   10.073320    4.987387   -3.001105    7.263701   -0.189130    0.110332  0.16169621E+05
  394   33.296895   11.457984   10.063321    4.984067   -3.007505    7.263767   -0.188920    0.110748  0.16245841E+05
  395   33.296932   11.458239   10.053321    4.980746   -3.013904    7.263830   -0.188713    0.111163  0.16322909E+05
  396   33.296968   11.458491   10.043322    4.977422   -3.020301    7.263892   -0.188506    0.111575  0.16400819E+05
  397   33.297004   11.458742   10.033322    4.974096   -3.026696    7.263952   -0.188300    0.111985  0.16479562E+05
  398   33.297039   11.458991   10.023322    4.970767   -3.033090    7.264010   -0.188096    0.112393  0.16559129E+05
  399   33.297073   11.459237   10.013323    4.967435   -3.039480    7.264067   -0.187893    0.112798  0.16639509E+05
  400   33.297107   11.459482   10.003323    4.964100   -3.045869    7.264122   -0.187692    0.113201  0.16720687E+05
  401   33.297140   11.459725    9.993323    4.960761   -3.052254    7.264176   -0.187491    0.113602  0.16802650E+05
  402   33.297172   11.459966    9.983324    4.957419   -3.058636    7.264228   -0.187293    0.113999  0.16885380E+05
  403   33.297204   11.460205    9.973324    4.954073   -3.065015    7.264278   -0.187095    0.114394  0.16968858E+05
  404   33.297235   11.460442    9.963324    4.950722   -3.071391    7.264328   -0.186899    0.114786  0.17053064E+05
  405   33.297265   11.460678    9.953325    4.947368   -3.077762    7.264375   -0.186705    0.115176  0.17137975E+05
  406   33.297295   11.460911    9.943325    4.944008   -3.084130    7.264422   -0.186512    0.115563  0.17223569E+05
  407   33.297324   11.461143    9.933325    4.940645   -3.090494    7.264467   -0.186320    0.115947  0.17309818E+05
  408   33.297352   11.461373    9.923326    4.937276   -3.096853    7.264511   -0.186130    0.116328  0.17396696E+05
  409   33.297380   11.461601    9.913326    4.933903   -3.103208    7.264553   -0.185941    0.116707  0.17484174E+05
  410   33.297407   11.461827    9.903326    4.930524   -3.109559    7.264595   -0.185754    0.117083  0.17572221E+05
  411   33.297434   11.462052    9.893327    4.927141   -3.115905    7.264635   -0.185568    0.117456  0.17660806E+05
  412   33.297460   11.462274    9.883327    4.923752   -3.122246    7.264674   -0.185383    0.117827  0.17749897E+05
  413   33.297485   11.462495    9.873327    4.920358   -3.128582    7.264712   -0.185200    0.118196  0.17839458E+05
  414   33.297510   11.462714    9.863328    4.916959   -3.134913    7.264749   -0.185018    0.118562  0.17929456E+05
  415   33.297535   11.462932    9.853328    4.913555   -3.141239    7.264784   -0.184837    0.118926  0.18019854E+05
  416   33.297559   11.463148    9.843328    4.910146   -3.147560    7.264819   -0.184657    0.119289  0.18110615E+05
  417   33.297582   11.463361    9.833329    4.906731   -3.153876    7.264853   -0.184478    0.119649  0.18201703E+05
  418   33.297605   11.463574    9.823329    4.903312   -3.160186    7.264886   -0.184300    0.120007  0.18293081E+05
  419   33.297628   11.463784    9.813329    4.899888   -3.166492    7.264918   -0.184123    0.120364  0.18384710E+05
  420   33.297650   11.463993    9.803330    4.896458   -3.172792    7.264949   -0.183946    0.120719  0.18476552E+05
  421   33.297672   11.464200    9.793330    4.893024   -3.179088    7.264979   -0.183771    0.121074  0.18568570E+05
  422   33.297693   11.464406    9.783330    4.889586   -3.185378    7.265008   -0.183595    0.121427  0.18660727E+05
  423   33.297713   11.464609    9.773331    4.886142   -3.191664    7.265036   -0.183421    0.121779  0.18752985E+05
  424   33.297734   11.464812    9.763331    4.882695   -3.197945    7.265064   -0.183247    0.122131  0.18845308E+05
  425   33.297753   11.465012    9.753331    4.879244   -3.204221    7.265091   -0.183073    0.122482  0.18937659E+05
  426   33.297773   11.465211    9.743332    4.875789   -3.210492    7.265117   -0.182899    0.122833  0.19030006E+05
  427   33.297792   11.465408    9.733332    4.872330   -3.216759    7.265142   -0.182725    0.123185  0.19122312E+05
  428   33.297810   11.465604    9.723332    4.868868   -3.223022    7.265167   -0.182551    0.123537  0.19214546E+05
  429   33.297829   11.465798    9.713333    4.865403   -3.229281    7.265190   -0.182377    0.123889  0.19306676E+05
  430   33.297847   11.465991    9.703333    4.861935   -3.235536    7.265214   -0.182202    0.124242  0.19398671E+05
  431   33.297864   11.466181    9.693333    4.858465   -3.241787    7.265236   -0.182027    0.124597  0.19490503E+05
  432   33.297881   11.466371    9.683334    4.854992   -3.248035    7.265258   -0.181851    0.124953  0.19582145E+05
  433   33.297898   11.466559    9.673334    4.851518   -3.254280    7.265279   -0.181675    0.125310  0.19673570E+05
  434   33.297914   11.466745    9.663334    4.848043   -3.260522    7.265300   -0.181497    0.125670  0.19764755E+05
  435   33.297930   11.466929    9.653334    4.844566   -3.266762    7.265320   -0.181318    0.126032  0.19855676E+05
  436   33.297946   11.467113    9.643335    4.841089   -3.272999    7.265339   -0.181139    0.126397  0.19946313E+05
  437   33.297961   11.467294    9.633335    4.837611   -3.279234    7.265358   -0.180958    0.126765  0.20036647E+05
  438   33.297976   11.467474    9.623335    4.834134   -3.285467    7.265376   -0.180775    0.127136  0.20126660E+05
  439   33.297991   11.467653    9.613336    4.830657   -3.291699    7.265394   -0.180590    0.127510  0.20216336E+05
  440   33.298005   11.467830    9.603336    4.827181   -3.297930    7.265411   -0.180404    0.127888  0.20305660E+05
  441   33.298019   11.468006    9.593336    4.823706   -3.304160    7.265428   -0.180216    0.128270  0.20394621E+05
  442   33.298033   11.468180    9.583337    4.820232   -3.310389    7.265444   -0.180026    0.128657  0.20483207E+05
  443   33.298047   11.468353    9.573337    4.816761   -3.316619    7.265460   -0.179834    0.129049  0.20571408E+05
  444   33.298060   11.468525    9.563337    4.813292   -3.322849    7.265475   -0.179639    0.129445  0.20659216E+05
  445   33.298073   11.468695    9.553338    4.809827   -3.329079    7.265490   -0.179442    0.129847  0.20746624E+05
  446   33.298085   11.468863    9.543338    4.806364   -3.335310    7.265505   -0.179242    0.130254  0.20833628E+05
  447   33.298098   11.469030    9.533338    4.802905   -3.341543    7.265519   -0.179039    0.130667  0.20920223E+05
  448   33.298110   11.469196    9.523339    4.799451   -3.347777    7.265532   -0.178834    0.131086  0.21006405E+05
  449   33.298122   11.469361    9.513339    4.796000   -3.354013    7.265546   -0.178625    0.131512  0.21092174E+05
  450   33.298133   11.469524    9.503339    4.792555   -3.360252    7.265559   -0.178413    0.131944  0.21177529E+05
  451   33.298145   11.469685    9.493340    4.789115   -3.366493    7.265571   -0.178198    0.132384  0.21262470E+05
  452   33.298156   11.469846    9.483340    4.785681   -3.372737    7.265583   -0.177980    0.132830  0.21346998E+05
  453   33.298167   11.470005    9.473340    4.782253   -3.378985    7.265595   -0.177758    0.133284  0.21431115E+05
  454   33.298177   11.470162    9.463341    4.778832   -3.385237    7.265606   -0.177532    0.133745  0.21514825E+05
  455   33.298188   11.470319    9.453341    4.775418   -3.391493    7.265617   -0.177303    0.134215  0.21598132E+05
  456   33.298198   11.470474    9.443342    4.772010   -3.397753    7.265628   -0.177069    0.134692  0.21681041E+05
  457   33.298208   11.470628    9.433342    4.768611   -3.404018    7.265639   -0.176832    0.135178  0.21763556E+05
  458   33.298218   11.470781    9.423342    4.765220   -3.410289    7.265649   -0.176591    0.135673  0.21845684E+05
  459   33.298227   11.470932    9.413343    4.761837   -3.416565    7.265659   -0.176346    0.136177  0.21927431E+05
  460   33.298237   11.471082    9.403343    4.758463   -3.422847    7.265668   -0.176096    0.136689  0.22008805E+05
  461   33.298246   11.471231    9.393343    4.755098   -3.429135    7.265678   -0.175842    0.137211  0.22089814E+05
  462   33.298255   11.471379    9.383344    4.751742   -3.435430    7.265687   -0.175583    0.137742  0.22170466E+05
  463   33.298263   11.471525    9.373344    4.748396   -3.441731    7.265695   -0.175320    0.138283  0.22250771E+05
  464   33.298272   11.471670    9.363344    4.745061   -3.448040    7.265704   -0.175053    0.138834  0.22330737E+05
  465   33.298280   11.471814    9.353345    4.741736   -3.454357    7.265712   -0.174781    0.139394  0.22410377E+05
  466   33.298289   11.471957    9.343345    4.738421   -3.460681    7.265720   -0.174504    0.139965  0.22489699E+05
  467   33.298297   11.472099    9.333346    4.735118   -3.467014    7.265728   -0.174222    0.140546  0.22568717E+05
  468   33.298305   11.472240    9.323346    4.731826   -3.473355    7.265736   -0.173935    0.141138  0.22647442E+05
  469   33.298312   11.472379    9.313346    4.728546   -3.479704    7.265743   -0.173644    0.141740  0.22725886E+05
  470   33.298320   11.472517    9.303347    4.725278   -3.486063    7.265750   -0.173347    0.142353  0.22804064E+05
  471   33.298327   11.472655    9.293347    4.722022   -3.492431    7.265757   -0.173045    0.142976  0.22881989E+05
  472   33.298334   11.472791    9.283348    4.718778   -3.498809    7.265764   -0.172739    0.143611  0.22959676E+05
  473   33.298341   11.472926    9.273348    4.715547   -3.505197    7.265770   -0.172427    0.144257  0.23037141E+05
  474   33.298348   11.473060    9.263348    4.712330   -3.511595    7.265777   -0.172110    0.144914  0.23114400E+05
  475   33.298355   11.473193    9.253349    4.709125   -3.518003    7.265783   -0.171788    0.145582  0.23191471E+05
  476   33.298362   11.473324    9.243349    4.705934   -3.524422    7.265789   -0.171461    0.146262  0.23268370E+05
  477   33.298368   11.473455    9.233350    4.702756   -3.530852    7.265795   -0.171128    0.146953  0.23345118E+05
  478   33.298374   11.473585    9.223350    4.699592   -3.537293    7.265800   -0.170790    0.147655  0.23421733E+05
  479   33.298381   11.473714    9.213350    4.696442   -3.543746    7.265806   -0.170447    0.148369  0.23498235E+05
  480   33.298387   11.473841    9.203351    4.693307   -3.550210    7.265811   -0.170099    0.149095  0.23574647E+05
  481   33.298392   11.473968    9.193351    4.690185   -3.556685    7.265816   -0.169745    0.149832  0.23650990E+05
  482   33.298398   11.474094    9.183352    4.687079   -3.563173    7.265821   -0.169386    0.150581  0.23727287E+05
  483   33.298404   11.474219    9.173352    4.683986   -3.569673    7.265826   -0.169022    0.151342  0.23803563E+05
  484   33.298409   11.474342    9.163353    4.680909   -3.576186    7.265831   -0.168653    0.152114  0.23879858E+05
  485   33.298415   11.474465    9.153353    4.677846   -3.582710    7.265836   -0.168278    0.152898  0.23956206E+05
  486   33.298420   11.474587    9.143353    4.674799   -3.589248    7.265840   -0.167898    0.153694  0.24032604E+05
  487   33.298425   11.474708    9.133354    4.671766   -3.595798    7.265844   -0.167513    0.154502  0.24109078E+05
  488   33.298430   11.474828    9.123354    4.668749   -3.602361    7.265849   -0.167123    0.155321  0.24185656E+05
  489   33.298435   11.474947    9.113355    4.665747   -3.608938    7.265853   -0.166728    0.156152  0.24262368E+05
  490   33.298440   11.475066    9.103355    4.662760   -3.615527    7.265857   -0.166327    0.156994  0.24339241E+05
  491   33.298445   11.475183    9.093356    4.659789   -3.622130    7.265861   -0.165921    0.157848  0.24416306E+05
  492   33.298450   11.475299    9.083356    4.656833   -3.628746    7.265864   -0.165511    0.158713  0.24493593E+05
  493   33.298454   11.475415    9.073356    4.653892   -3.635375    7.265868   -0.165095    0.159590  0.24571132E+05
  494   33.298459   11.475530    9.063357    4.650967   -3.642018    7.265872   -0.164675    0.160478  0.24648956E+05
  495   33.298463   11.475644    9.053357    4.648057   -3.648675    7.265875   -0.164249    0.161378  0.24727094E+05
  496   33.298467   11.475757    9.043358    4.645162   -3.655345    7.265878   -0.163819    0.162289  0.24805579E+05
  497   33.298471   11.475869    9.033358    4.642283   -3.662029    7.265882   -0.163384    0.163210  0.24884442E+05
  498   33.298476   11.475980    9.023359    4.639420   -3.668726    7.265885   -0.162944    0.164143  0.24963716E+05
  499   33.298479   11.476091    9.013359    4.636571   -3.675437    7.265888   -0.162500    0.165087  0.25043431E+05
  500   33.298483   11.476200    9.003360    4.633738   -3.682162    7.265891   -0.162051    0.166042  0.25123619E+05
  501   33.298487   11.476309    8.993360    4.630920   -3.688900    7.265894   -0.161597    0.167007  0.25204312E+05
  502   33.298491   11.476417    8.983361    4.628117   -3.695652    7.265897   -0.161139    0.167983  0.25285540E+05
  503   33.298495   11.476525    8.973361    4.625330   -3.702418    7.265899   -0.160677    0.168970  0.25367335E+05
  504   33.298498   11.476631    8.963361    4.622557   -3.709197    7.265902   -0.160211    0.169967  0.25449727E+05
  505   33.298502   11.476737    8.953362    4.619799   -3.715989    7.265905   -0.159740    0.170974  0.25532745E+05
  506   33.298505   11.476842    8.943362    4.617056   -3.722795    7.265907   -0.159265    0.171992  0.25616418E+05
  507   33.298508   11.476947    8.933363    4.614327   -3.729615    7.265910   -0.158786    0.173019  0.25700776E+05
  508   33.298512   11.477050    8.923363    4.611613   -3.736447    7.265912   -0.158302    0.174057  0.25785846E+05
  509   33.298515   11.477153    8.913364    4.608914   -3.743293    7.265914   -0.157815    0.175104  0.25871654E+05
  510   33.298518   11.477255    8.903364    4.606228   -3.750152    7.265917   -0.157325    0.176161  0.25958227E+05
  511   33.298521   11.477357    8.893365    4.603557   -3.757024    7.265919   -0.156830    0.177227  0.26045591E+05
  512   33.298524   11.477458    8.883365    4.600900   -3.763909    7.265921   -0.156331    0.178303  0.26133769E+05
  513   33.298527   11.477558    8.873366    4.598256   -3.770807    7.265923   -0.155829    0.179388  0.26222784E+05
  514   33.298530   11.477657    8.863366    4.595627   -3.777717    7.265925   -0.155324    0.180483  0.26312659E+05
  515   33.298533   11.477756    8.853367    4.593011   -3.784640    7.265927   -0.154815    0.181586  0.26403415E+05
  516   33.298535   11.477854    8.843367    4.590408   -3.791575    7.265929   -0.154302    0.182699  0.26495072E+05
