# DMESTAR Mass Track Snapshot
#
# Model Number:    600  Age (Myr):   4750.631
#  Mass (Msun):  1.000 Fe/H (dex):   0.00
#
#---------
   36  424 1288
  518   33.296785   10.779232   12.762932    5.956899   -1.327307    1.029533   -0.218732    0.065315  0.68444085E+04
  519   33.296821   10.779790   12.752928    5.952945   -1.333311    1.029533   -0.218727    0.065326  0.68745932E+04
  520   33.296857   10.780344   12.742923    5.948990   -1.339315    1.029533   -0.218721    0.065337  0.69048477E+04
  521   33.296891   10.780893   12.732918    5.945036   -1.345319    1.029533   -0.218715    0.065348  0.69351941E+04
  522   33.296926   10.781438   12.722913    5.941082   -1.351323    1.029533   -0.218710    0.065359  0.69655977E+04
  523   33.296959   10.781978   12.712908    5.937128   -1.357326    1.029533   -0.218704    0.065370  0.69960594E+04
  524   33.296992   10.782514   12.702904    5.933174   -1.363330    1.029533   -0.218698    0.065381  0.70265805E+04
  525   33.297025   10.783046   12.692899    5.929220   -1.369333    1.029533   -0.218692    0.065392  0.70571622E+04
  526   33.297056   10.783574   12.682894    5.925267   -1.375336    1.029533   -0.218687    0.065403  0.70878061E+04
  527   33.297088   10.784097   12.672890    5.921313   -1.381339    1.029533   -0.218681    0.065414  0.71185138E+04
  528   33.297118   10.784616   12.662885    5.917360   -1.387342    1.029533   -0.218675    0.065426  0.71492870E+04
  529   33.297148   10.785131   12.652881    5.913407   -1.393345    1.029533   -0.218669    0.065437  0.71801278E+04
  530   33.297178   10.785642   12.642876    5.909455   -1.399348    1.029533   -0.218663    0.065449  0.72110380E+04
  531   33.297207   10.786149   12.632872    5.905503   -1.405351    1.029533   -0.218657    0.065460  0.72420199E+04
  532   33.297235   10.786651   12.622868    5.901551   -1.411353    1.029533   -0.218651    0.065472  0.72730757E+04
  533   33.297263   10.787150   12.612863    5.897599   -1.417356    1.029533   -0.218644    0.065484  0.73042060E+04
  534   33.297290   10.787644   12.602859    5.893647   -1.423358    1.029533   -0.218638    0.065496  0.73354146E+04
  535   33.297317   10.788134   12.592855    5.889696   -1.429360    1.029533   -0.218632    0.065508  0.73667051E+04
  536   33.297344   10.788621   12.582851    5.885745   -1.435363    1.029533   -0.218625    0.065521  0.73980800E+04
  537   33.297370   10.789103   12.572846    5.881795   -1.441365    1.029533   -0.218619    0.065533  0.74295417E+04
  538   33.297395   10.789582   12.562842    5.877845   -1.447367    1.029533   -0.218612    0.065546  0.74610928E+04
  539   33.297420   10.790057   12.552838    5.873895   -1.453369    1.029533   -0.218606    0.065558  0.74927357E+04
  540   33.297445   10.790527   12.542834    5.869945   -1.459371    1.029533   -0.218599    0.065571  0.75244728E+04
  541   33.297469   10.790994   12.532830    5.865996   -1.465373    1.029533   -0.218592    0.065584  0.75563065E+04
  542   33.297492   10.791457   12.522826    5.862047   -1.471375    1.029533   -0.218585    0.065598  0.75882391E+04
  543   33.297515   10.791917   12.512822    5.858099   -1.477377    1.029533   -0.218578    0.065611  0.76202731E+04
  544   33.297538   10.792372   12.502818    5.854151   -1.483379    1.029533   -0.218571    0.065625  0.76524105E+04
  545   33.297560   10.792824   12.492814    5.850203   -1.489381    1.029532   -0.218564    0.065638  0.76846538E+04
  546   33.297582   10.793272   12.482811    5.846255   -1.495383    1.029532   -0.218557    0.065652  0.77170002E+04
  547   33.297604   10.793717   12.472807    5.842308   -1.501384    1.029532   -0.218550    0.065666  0.77494564E+04
  548   33.297625   10.794158   12.462803    5.838361   -1.507386    1.029532   -0.218542    0.065681  0.77820248E+04
  549   33.297645   10.794595   12.452799    5.834415   -1.513388    1.029532   -0.218535    0.065695  0.78147075E+04
  550   33.297666   10.795028   12.442796    5.830469   -1.519389    1.029532   -0.218527    0.065709  0.78475063E+04
  551   33.297686   10.795458   12.432792    5.826523   -1.525390    1.029532   -0.218520    0.065724  0.78804232E+04
  552   33.297705   10.795885   12.422789    5.822577   -1.531392    1.029532   -0.218512    0.065739  0.79134606E+04
  553   33.297724   10.796308   12.412785    5.818632   -1.537393    1.029532   -0.218504    0.065754  0.79466242E+04
  554   33.297743   10.796727   12.402781    5.814687   -1.543394    1.029532   -0.218496    0.065769  0.79799105E+04
  555   33.297761   10.797143   12.392778    5.810743   -1.549395    1.029532   -0.218488    0.065784  0.80133210E+04
  556   33.297779   10.797556   12.382774    5.806799   -1.555396    1.029532   -0.218480    0.065800  0.80468571E+04
  557   33.297797   10.797965   12.372771    5.802855   -1.561397    1.029532   -0.218472    0.065816  0.80805199E+04
  558   33.297814   10.798371   12.362768    5.798911   -1.567398    1.029532   -0.218464    0.065831  0.81143092E+04
  559   33.297832   10.798773   12.352764    5.794968   -1.573399    1.029532   -0.218455    0.065847  0.81482239E+04
  560   33.297848   10.799172   12.342761    5.791025   -1.579400    1.029532   -0.218447    0.065864  0.81822692E+04
  561   33.297865   10.799568   12.332758    5.787083   -1.585400    1.029532   -0.218438    0.065880  0.82164463E+04
  562   33.297881   10.799960   12.322754    5.783141   -1.591401    1.029532   -0.218430    0.065897  0.82507562E+04
  563   33.297896   10.800350   12.312751    5.779199   -1.597401    1.029532   -0.218421    0.065913  0.82852001E+04
  564   33.297912   10.800736   12.302748    5.775257   -1.603401    1.029532   -0.218412    0.065930  0.83197789E+04
  565   33.297927   10.801118   12.292745    5.771316   -1.609402    1.029532   -0.218403    0.065947  0.83544937E+04
  566   33.297942   10.801498   12.282742    5.767376   -1.615402    1.029532   -0.218394    0.065965  0.83893455E+04
  567   33.297956   10.801874   12.272738    5.763435   -1.621402    1.029532   -0.218385    0.065982  0.84243352E+04
  568   33.297971   10.802247   12.262735    5.759496   -1.627402    1.029532   -0.218376    0.066000  0.84594638E+04
  569   33.297985   10.802618   12.252732    5.755556   -1.633402    1.029532   -0.218367    0.066018  0.84947322E+04
  570   33.297998   10.802985   12.242729    5.751617   -1.639402    1.029532   -0.218357    0.066037  0.85301414E+04
  571   33.298012   10.803348   12.232726    5.747679   -1.645402    1.029532   -0.218347    0.066055  0.85656915E+04
  572   33.298025   10.803709   12.222723    5.743741   -1.651401    1.029532   -0.218338    0.066074  0.86013837E+04
  573   33.298038   10.804067   12.212720    5.739803   -1.657401    1.029532   -0.218328    0.066093  0.86372199E+04
  574   33.298051   10.804422   12.202717    5.735866   -1.663401    1.029532   -0.218317    0.066113  0.86732010E+04
  575   33.298063   10.804774   12.192714    5.731929   -1.669401    1.029532   -0.218307    0.066133  0.87093281E+04
  576   33.298075   10.805123   12.182712    5.727993   -1.675400    1.029532   -0.218297    0.066153  0.87456025E+04
  577   33.298087   10.805469   12.172709    5.724057   -1.681400    1.029532   -0.218286    0.066173  0.87820251E+04
  578   33.298099   10.805812   12.162706    5.720122   -1.687400    1.029532   -0.218275    0.066194  0.88185973E+04
  579   33.298111   10.806152   12.152703    5.716188   -1.693399    1.029532   -0.218264    0.066215  0.88553203E+04
  580   33.298122   10.806489   12.142700    5.712254   -1.699399    1.029532   -0.218253    0.066237  0.88921955E+04
  581   33.298133   10.806824   12.132698    5.708320   -1.705399    1.029532   -0.218242    0.066258  0.89292242E+04
  582   33.298144   10.807155   12.122695    5.704388   -1.711399    1.029532   -0.218230    0.066281  0.89664079E+04
  583   33.298154   10.807484   12.112692    5.700455   -1.717398    1.029532   -0.218218    0.066303  0.90037481E+04
  584   33.298165   10.807810   12.102690    5.696524   -1.723398    1.029532   -0.218206    0.066327  0.90412440E+04
  585   33.298175   10.808133   12.092687    5.692593   -1.729398    1.029532   -0.218194    0.066350  0.90788995E+04
  586   33.298185   10.808454   12.082684    5.688663   -1.735398    1.029532   -0.218182    0.066374  0.91167170E+04
  587   33.298195   10.808772   12.072682    5.684733   -1.741398    1.029532   -0.218169    0.066398  0.91546981E+04
  588   33.298204   10.809087   12.062679    5.680805   -1.747398    1.029532   -0.218156    0.066423  0.91928449E+04
  589   33.298214   10.809399   12.052677    5.676876   -1.753398    1.029532   -0.218143    0.066448  0.92311591E+04
  590   33.298223   10.809709   12.042674    5.672949   -1.759399    1.029532   -0.218130    0.066474  0.92696427E+04
  591   33.298232   10.810016   12.032672    5.669022   -1.765399    1.029532   -0.218116    0.066500  0.93082975E+04
  592   33.298241   10.810321   12.022669    5.665096   -1.771399    1.029532   -0.218102    0.066527  0.93471254E+04
  593   33.298249   10.810623   12.012667    5.661171   -1.777400    1.029532   -0.218088    0.066554  0.93861282E+04
  594   33.298258   10.810922   12.002664    5.657246   -1.783400    1.029532   -0.218074    0.066582  0.94253074E+04
  595   33.298266   10.811219   11.992662    5.653322   -1.789401    1.029532   -0.218059    0.066610  0.94646648E+04
  596   33.298274   10.811514   11.982659    5.649399   -1.795402    1.029532   -0.218044    0.066639  0.95042022E+04
  597   33.298282   10.811805   11.972657    5.645477   -1.801402    1.029532   -0.218029    0.066668  0.95439238E+04
  598   33.298290   10.812095   11.962655    5.641555   -1.807403    1.029532   -0.218013    0.066698  0.95838268E+04
  599   33.298298   10.812382   11.952652    5.637634   -1.813404    1.029532   -0.217998    0.066728  0.96239122E+04
  600   33.298305   10.812666   11.942650    5.633714   -1.819405    1.029532   -0.217982    0.066759  0.96641805E+04
  601   33.298313   10.812948   11.932648    5.629794   -1.825406    1.029532   -0.217966    0.066790  0.97046324E+04
  602   33.298320   10.813228   11.922646    5.625876   -1.831408    1.029532   -0.217949    0.066822  0.97452681E+04
  603   33.298327   10.813505   11.912643    5.621958   -1.837409    1.029532   -0.217932    0.066854  0.97860880E+04
  604   33.298334   10.813780   11.902641    5.618041   -1.843410    1.029532   -0.217915    0.066887  0.98270921E+04
  605   33.298341   10.814052   11.892639    5.614124   -1.849412    1.029532   -0.217898    0.066921  0.98682805E+04
  606   33.298347   10.814322   11.882637    5.610209   -1.855413    1.029532   -0.217880    0.066955  0.99096531E+04
  607   33.298354   10.814590   11.872635    5.606294   -1.861415    1.029532   -0.217862    0.066989  0.99512097E+04
  608   33.298360   10.814856   11.862633    5.602380   -1.867416    1.029532   -0.217844    0.067024  0.99929502E+04
  609   33.298367   10.815119   11.852631    5.598467   -1.873418    1.029532   -0.217825    0.067060  0.10034875E+05
  610   33.298373   10.815380   11.842628    5.594554   -1.879420    1.029532   -0.217806    0.067097  0.10076983E+05
  611   33.298379   10.815639   11.832626    5.590643   -1.885422    1.029532   -0.217787    0.067134  0.10119274E+05
  612   33.298385   10.815895   11.822624    5.586732   -1.891424    1.029532   -0.217768    0.067171  0.10161749E+05
  613   33.298390   10.816149   11.812622    5.582823   -1.897426    1.029532   -0.217748    0.067210  0.10204406E+05
  614   33.298396   10.816401   11.802620    5.578914   -1.903429    1.029532   -0.217728    0.067248  0.10247246E+05
  615   33.298401   10.816651   11.792618    5.575006   -1.909431    1.029532   -0.217707    0.067288  0.10290270E+05
  616   33.298407   10.816899   11.782616    5.571099   -1.915434    1.029532   -0.217686    0.067329  0.10333476E+05
  617   33.298412   10.817145   11.772614    5.567193   -1.921437    1.029532   -0.217665    0.067370  0.10376865E+05
  618   33.298417   10.817388   11.762612    5.563288   -1.927440    1.029532   -0.217643    0.067412  0.10420438E+05
  619   33.298422   10.817630   11.752611    5.559384   -1.933443    1.029532   -0.217621    0.067454  0.10464194E+05
  620   33.298427   10.817869   11.742609    5.555481   -1.939446    1.029532   -0.217598    0.067498  0.10508133E+05
  621   33.298432   10.818107   11.732607    5.551579   -1.945450    1.029532   -0.217575    0.067542  0.10552257E+05
  622   33.298437   10.818342   11.722605    5.547678   -1.951453    1.029532   -0.217552    0.067587  0.10596565E+05
  623   33.298442   10.818575   11.712603    5.543778   -1.957458    1.029532   -0.217528    0.067633  0.10641058E+05
  624   33.298446   10.818806   11.702601    5.539880   -1.963462    1.029532   -0.217504    0.067680  0.10685736E+05
  625   33.298451   10.819035   11.692599    5.535982   -1.969466    1.029532   -0.217479    0.067728  0.10730600E+05
  626   33.298455   10.819263   11.682598    5.532086   -1.975471    1.029532   -0.217454    0.067776  0.10775650E+05
  627   33.298459   10.819488   11.672596    5.528191   -1.981477    1.029532   -0.217428    0.067826  0.10820886E+05
  628   33.298464   10.819711   11.662594    5.524297   -1.987482    1.029532   -0.217402    0.067877  0.10866309E+05
  629   33.298468   10.819932   11.652592    5.520405   -1.993488    1.029532   -0.217375    0.067928  0.10911920E+05
  630   33.298472   10.820152   11.642591    5.516514   -1.999494    1.029532   -0.217347    0.067981  0.10957718E+05
  631   33.298476   10.820369   11.632589    5.512624   -2.005501    1.029532   -0.217320    0.068035  0.11003705E+05
  632   33.298480   10.820585   11.622587    5.508735   -2.011508    1.029532   -0.217291    0.068090  0.11049879E+05
  633   33.298483   10.820799   11.612585    5.504848   -2.017515    1.029532   -0.217262    0.068146  0.11096243E+05
  634   33.298487   10.821011   11.602584    5.500963   -2.023523    1.029532   -0.217233    0.068203  0.11142796E+05
  635   33.298491   10.821221   11.592582    5.497079   -2.029531    1.029532   -0.217202    0.068261  0.11189538E+05
  636   33.298494   10.821429   11.582581    5.493196   -2.035540    1.029532   -0.217171    0.068320  0.11236470E+05
  637   33.298498   10.821636   11.572579    5.489315   -2.041549    1.029532   -0.217140    0.068381  0.11283592E+05
  638   33.298501   10.821840   11.562577    5.485435   -2.047559    1.029532   -0.217108    0.068443  0.11330903E+05
  639   33.298505   10.822043   11.552576    5.481558   -2.053569    1.029532   -0.217075    0.068506  0.11378406E+05
  640   33.298508   10.822244   11.542574    5.477681   -2.059580    1.029532   -0.217042    0.068571  0.11426100E+05
  641   33.298511   10.822444   11.532573    5.473807   -2.065591    1.029532   -0.217007    0.068637  0.11473985E+05
  642   33.298514   10.822641   11.522571    5.469934   -2.071603    1.029532   -0.216973    0.068704  0.11522061E+05
  643   33.298517   10.822837   11.512570    5.466063   -2.077616    1.029532   -0.216937    0.068773  0.11570329E+05
  644   33.298520   10.823031   11.502568    5.462193   -2.083629    1.029532   -0.216901    0.068843  0.11618788E+05
  645   33.298523   10.823224   11.492567    5.458326   -2.089643    1.029532   -0.216864    0.068915  0.11667440E+05
  646   33.298526   10.823415   11.482565    5.454460   -2.095657    1.029532   -0.216826    0.068988  0.11716284E+05
  647   33.298529   10.823604   11.472564    5.450596   -2.101672    1.029532   -0.216787    0.069062  0.11765321E+05
  648   33.298532   10.823791   11.462562    5.446735   -2.107688    1.029532   -0.216747    0.069139  0.11814551E+05
  649   33.298534   10.823977   11.452561    5.442875   -2.113705    1.029532   -0.216707    0.069217  0.11863976E+05
  650   33.298537   10.824162   11.442559    5.439017   -2.119723    1.029532   -0.216666    0.069296  0.11913595E+05
  651   33.298539   10.824344   11.432558    5.435161   -2.125741    1.029532   -0.216624    0.069378  0.11963409E+05
  652   33.298542   10.824525   11.422556    5.431308   -2.131760    1.029532   -0.216581    0.069461  0.12013420E+05
  653   33.298544   10.824705   11.412555    5.427456   -2.137780    1.029532   -0.216537    0.069545  0.12063627E+05
  654   33.298547   10.824883   11.402554    5.423607   -2.143801    1.029532   -0.216492    0.069632  0.12114032E+05
  655   33.298549   10.825059   11.392552    5.419760   -2.149823    1.029532   -0.216446    0.069720  0.12164635E+05
  656   33.298552   10.825234   11.382551    5.415915   -2.155845    1.029532   -0.216399    0.069811  0.12215438E+05
  657   33.298554   10.825407   11.372550    5.412072   -2.161869    1.029532   -0.216352    0.069903  0.12266442E+05
  658   33.298556   10.825579   11.362548    5.408232   -2.167894    1.029532   -0.216303    0.069997  0.12317647E+05
  659   33.298558   10.825749   11.352547    5.404394   -2.173920    1.029532   -0.216253    0.070093  0.12369056E+05
  660   33.298560   10.825918   11.342546    5.400559   -2.179946    1.029532   -0.216202    0.070191  0.12420669E+05
  661   33.298563   10.826085   11.332544    5.396726   -2.185974    1.029532   -0.216151    0.070291  0.12472488E+05
  662   33.298565   10.826251   11.322543    5.392896   -2.192003    1.029532   -0.216098    0.070394  0.12524513E+05
  663   33.298567   10.826416   11.312542    5.389068   -2.198033    1.029532   -0.216044    0.070498  0.12576747E+05
  664   33.298569   10.826579   11.302541    5.385243   -2.204064    1.029532   -0.215989    0.070604  0.12629190E+05
  665   33.298570   10.826740   11.292539    5.381420   -2.210096    1.029532   -0.215933    0.070713  0.12681843E+05
  666   33.298572   10.826900   11.282538    5.377600   -2.216130    1.029532   -0.215875    0.070824  0.12734707E+05
  667   33.298574   10.827059   11.272537    5.373783   -2.222165    1.029532   -0.215817    0.070937  0.12787784E+05
  668   33.298576   10.827203   11.263414    5.370303   -2.227670    1.029532   -0.215762    0.071042  0.12836383E+05
  669   33.298580   10.827548   11.239376    5.361528   -2.242604    1.029532   -0.215626    0.071306  0.12970596E+05
  670   33.298582   10.827701   11.229376    5.357723   -2.248643    1.029532   -0.215563    0.071428  0.13024611E+05
  671   33.298583   10.827852   11.219376    5.353920   -2.254684    1.029532   -0.215498    0.071554  0.13078840E+05
  672   33.298585   10.828003   11.209376    5.350121   -2.260726    1.029532   -0.215432    0.071681  0.13133281E+05
  673   33.298586   10.828152   11.199376    5.346324   -2.266769    1.029532   -0.215365    0.071811  0.13187936E+05
  674   33.298588   10.828299   11.189376    5.342531   -2.272814    1.029532   -0.215297    0.071944  0.13242801E+05
  675   33.298589   10.828446   11.179376    5.338740   -2.278861    1.029532   -0.215227    0.072079  0.13297876E+05
  676   33.298591   10.828591   11.169376    5.334953   -2.284908    1.029532   -0.215156    0.072217  0.13353160E+05
  677   33.298592   10.828735   11.159376    5.331168   -2.290958    1.029532   -0.215083    0.072358  0.13408649E+05
  678   33.298594   10.828877   11.149376    5.327387   -2.297009    1.029532   -0.215009    0.072501  0.13464344E+05
  679   33.298595   10.829019   11.139376    5.323610   -2.303062    1.029532   -0.214934    0.072646  0.13520240E+05
  680   33.298596   10.829159   11.129376    5.319835   -2.309116    1.029532   -0.214857    0.072795  0.13576335E+05
  681   33.298598   10.829298   11.119376    5.316064   -2.315172    1.029532   -0.214779    0.072946  0.13632627E+05
  682   33.298599   10.829436   11.109376    5.312297   -2.321230    1.029532   -0.214700    0.073101  0.13689114E+05
  683   33.298600   10.829572   11.099376    5.308532   -2.327289    1.029532   -0.214619    0.073258  0.13745791E+05
  684   33.298602   10.829707   11.089376    5.304772   -2.333351    1.029532   -0.214536    0.073418  0.13802658E+05
  685   33.298603   10.829842   11.079376    5.301015   -2.339414    1.029532   -0.214452    0.073581  0.13859710E+05
  686   33.298604   10.829975   11.069376    5.297262   -2.345479    1.029532   -0.214366    0.073747  0.13916945E+05
  687   33.298605   10.830106   11.059376    5.293512   -2.351547    1.029532   -0.214279    0.073917  0.13974361E+05
  688   33.298606   10.830237   11.049376    5.289767   -2.357616    1.029532   -0.214190    0.074089  0.14031956E+05
  689   33.298607   10.830367   11.039376    5.286025   -2.363688    1.029532   -0.214100    0.074265  0.14089726E+05
  690   33.298608   10.830495   11.029376    5.282287   -2.369762    1.029532   -0.214007    0.074444  0.14147671E+05
  691   33.298609   10.830622   11.019376    5.278554   -2.375838    1.029532   -0.213914    0.074626  0.14205788E+05
  692   33.298610   10.830748   11.009376    5.274825   -2.381917    1.029532   -0.213818    0.074812  0.14264076E+05
  693   33.298612   10.830873   10.999376    5.271100   -2.387998    1.029532   -0.213721    0.075001  0.14322534E+05
  694   33.298612   10.830997   10.989376    5.267379   -2.394081    1.029532   -0.213621    0.075194  0.14381161E+05
  695   33.298613   10.831120   10.979376    5.263663   -2.400167    1.029532   -0.213520    0.075390  0.14439957E+05
  696   33.298614   10.831242   10.969376    5.259951   -2.406256    1.029532   -0.213418    0.075590  0.14498921E+05
  697   33.298615   10.831363   10.959376    5.256245   -2.412347    1.029532   -0.213313    0.075794  0.14558053E+05
  698   33.298616   10.831483   10.949376    5.252542   -2.418442    1.029532   -0.213207    0.076001  0.14617355E+05
  699   33.298617   10.831601   10.939376    5.248845   -2.424539    1.029532   -0.213098    0.076212  0.14676828E+05
  700   33.298618   10.831719   10.929376    5.245152   -2.430639    1.029532   -0.212988    0.076427  0.14736472E+05
  701   33.298619   10.831836   10.919376    5.241465   -2.436742    1.029532   -0.212875    0.076645  0.14796289E+05
  702   33.298620   10.831951   10.909376    5.237783   -2.442849    1.029532   -0.212761    0.076868  0.14856282E+05
  703   33.298620   10.832066   10.899376    5.234105   -2.448958    1.029532   -0.212645    0.077095  0.14916452E+05
  704   33.298621   10.832180   10.889376    5.230433   -2.455071    1.029532   -0.212526    0.077325  0.14976804E+05
  705   33.298622   10.832292   10.879376    5.226767   -2.461188    1.029532   -0.212406    0.077560  0.15037339E+05
  706   33.298623   10.832404   10.869376    5.223106   -2.467308    1.029532   -0.212284    0.077799  0.15098062E+05
  707   33.298624   10.832515   10.859376    5.219450   -2.473431    1.029532   -0.212159    0.078041  0.15158978E+05
  708   33.298624   10.832624   10.849376    5.215800   -2.479558    1.029532   -0.212032    0.078288  0.15220089E+05
  709   33.298625   10.832733   10.839376    5.212155   -2.485688    1.029532   -0.211904    0.078539  0.15281402E+05
  710   33.298626   10.832841   10.829376    5.208516   -2.491823    1.029532   -0.211773    0.078795  0.15342921E+05
  711   33.298626   10.832948   10.819376    5.204883   -2.497961    1.029532   -0.211640    0.079054  0.15404653E+05
  712   33.298627   10.833054   10.809376    5.201256   -2.504103    1.029532   -0.211505    0.079318  0.15466604E+05
  713   33.298628   10.833159   10.799376    5.197635   -2.510249    1.029532   -0.211368    0.079586  0.15528780E+05
  714   33.298628   10.833263   10.789376    5.194020   -2.516399    1.029532   -0.211228    0.079858  0.15591188E+05
  715   33.298629   10.833367   10.779376    5.190410   -2.522554    1.029532   -0.211087    0.080134  0.15653836E+05
  716   33.298630   10.833469   10.769376    5.186807   -2.528712    1.029532   -0.210944    0.080415  0.15716732E+05
  717   33.298630   10.833571   10.759376    5.183210   -2.534875    1.029532   -0.210798    0.080700  0.15779885E+05
  718   33.298631   10.833671   10.749376    5.179618   -2.541041    1.029532   -0.210650    0.080989  0.15843303E+05
  719   33.298631   10.833771   10.739376    5.176033   -2.547213    1.029532   -0.210500    0.081282  0.15906996E+05
  720   33.298632   10.833870   10.729376    5.172454   -2.553388    1.029532   -0.210348    0.081579  0.15970973E+05
  721   33.298632   10.833968   10.719376    5.168882   -2.559568    1.029532   -0.210194    0.081881  0.16035246E+05
  722   33.298633   10.834066   10.709376    5.165315   -2.565752    1.029532   -0.210038    0.082187  0.16099825E+05
  723   33.298633   10.834162   10.699376    5.161755   -2.571941    1.029532   -0.209880    0.082497  0.16164720E+05
  724   33.298634   10.834258   10.689376    5.158201   -2.578134    1.029532   -0.209720    0.082811  0.16229945E+05
  725   33.298635   10.834352   10.679376    5.154653   -2.584332    1.029532   -0.209558    0.083129  0.16295511E+05
  726   33.298635   10.834446   10.669376    5.151111   -2.590534    1.029532   -0.209394    0.083451  0.16361431E+05
  727   33.298635   10.834540   10.659376    5.147575   -2.596741    1.029532   -0.209227    0.083776  0.16427717E+05
  728   33.298636   10.834632   10.649376    5.144046   -2.602953    1.029532   -0.209060    0.084106  0.16494384E+05
  729   33.298636   10.834724   10.639376    5.140522   -2.609168    1.029532   -0.208890    0.084440  0.16561446E+05
  730   33.298637   10.834815   10.629376    5.137005   -2.615389    1.029532   -0.208718    0.084777  0.16628917E+05
  731   33.298637   10.834905   10.619376    5.133493   -2.621614    1.029532   -0.208545    0.085118  0.16696811E+05
  732   33.298638   10.834994   10.609376    5.129988   -2.627843    1.029532   -0.208369    0.085462  0.16765144E+05
  733   33.298638   10.835083   10.599376    5.126488   -2.634077    1.029532   -0.208193    0.085810  0.16833931E+05
  734   33.298639   10.835170   10.589376    5.122994   -2.640316    1.029532   -0.208014    0.086161  0.16903189E+05
  735   33.298639   10.835258   10.579376    5.119506   -2.646559    1.029532   -0.207834    0.086516  0.16972932E+05
  736   33.298639   10.835344   10.569376    5.116023   -2.652806    1.029532   -0.207652    0.086874  0.17043178E+05
  737   33.298640   10.835430   10.559376    5.112546   -2.659058    1.029532   -0.207469    0.087235  0.17113943E+05
  738   33.298640   10.835514   10.549376    5.109075   -2.665313    1.029532   -0.207284    0.087599  0.17185244E+05
  739   33.298640   10.835599   10.539376    5.105608   -2.671573    1.029532   -0.207098    0.087966  0.17257098E+05
  740   33.298641   10.835682   10.529376    5.102147   -2.677838    1.029532   -0.206911    0.088335  0.17329523E+05
  741   33.298641   10.835765   10.519376    5.098691   -2.684106    1.029532   -0.206722    0.088707  0.17402534E+05
  742   33.298642   10.835847   10.509376    5.095239   -2.690378    1.029532   -0.206532    0.089082  0.17476150E+05
  743   33.298642   10.835929   10.499376    5.091793   -2.696654    1.029532   -0.206342    0.089459  0.17550388E+05
  744   33.298642   10.836009   10.489376    5.088351   -2.702934    1.029532   -0.206150    0.089838  0.17625265E+05
  745   33.298642   10.836089   10.479376    5.084913   -2.709218    1.029532   -0.205957    0.090220  0.17700798E+05
  746   33.298643   10.836169   10.469376    5.081480   -2.715505    1.029532   -0.205763    0.090603  0.17777005E+05
  747   33.298643   10.836248   10.459376    5.078051   -2.721795    1.029532   -0.205568    0.090989  0.17853902E+05
  748   33.298643   10.836326   10.449376    5.074626   -2.728089    1.029532   -0.205372    0.091376  0.17931505E+05
  749   33.298644   10.836403   10.439376    5.071204   -2.734386    1.029532   -0.205176    0.091765  0.18009833E+05
  750   33.298644   10.836480   10.429376    5.067787   -2.740686    1.029532   -0.204979    0.092155  0.18088899E+05
  751   33.298644   10.836556   10.419376    5.064372   -2.746989    1.029532   -0.204782    0.092546  0.18168720E+05
  752   33.298645   10.836632   10.409376    5.060961   -2.753295    1.029532   -0.204584    0.092939  0.18249311E+05
  753   33.298645   10.836706   10.399376    5.057552   -2.759603    1.029532   -0.204385    0.093332  0.18330686E+05
  754   33.298645   10.836781   10.389376    5.054146   -2.765914    1.029532   -0.204187    0.093726  0.18412859E+05
  755   33.298645   10.836854   10.379376    5.050743   -2.772227    1.029532   -0.203988    0.094121  0.18495844E+05
  756   33.298646   10.836927   10.369376    5.047342   -2.778542    1.029532   -0.203788    0.094517  0.18579654E+05
  757   33.298646   10.837000   10.359376    5.043943   -2.784859    1.029532   -0.203589    0.094913  0.18664299E+05
  758   33.298646   10.837072   10.349376    5.040546   -2.791177    1.029532   -0.203390    0.095309  0.18749791E+05
  759   33.298646   10.837143   10.339376    5.037151   -2.797497    1.029532   -0.203191    0.095706  0.18836140E+05
  760   33.298647   10.837214   10.329376    5.033757   -2.803818    1.029532   -0.202991    0.096102  0.18923354E+05
  761   33.298647   10.837284   10.319376    5.030364   -2.810141    1.029532   -0.202792    0.096499  0.19011442E+05
  762   33.298647   10.837353   10.309376    5.026972   -2.816464    1.029532   -0.202593    0.096895  0.19100409E+05
  763   33.298647   10.837422   10.299376    5.023580   -2.822788    1.029532   -0.202395    0.097290  0.19190263E+05
  764   33.298647   10.837490   10.289376    5.020189   -2.829113    1.029532   -0.202197    0.097686  0.19281006E+05
  765   33.298648   10.837558   10.279376    5.016799   -2.835437    1.029532   -0.201999    0.098080  0.19372643E+05
  766   33.298648   10.837625   10.269376    5.013408   -2.841762    1.029532   -0.201801    0.098474  0.19465173E+05
  767   33.298648   10.837692   10.259376    5.010017   -2.848087    1.029532   -0.201605    0.098867  0.19558598E+05
  768   33.298648   10.837758   10.249376    5.006625   -2.854411    1.029532   -0.201408    0.099259  0.19652916E+05
  769   33.298648   10.837824   10.239376    5.003233   -2.860735    1.029532   -0.201213    0.099649  0.19748124E+05
  770   33.298649   10.837889   10.229376    4.999840   -2.867058    1.029532   -0.201018    0.100039  0.19844217E+05
  771   33.298649   10.837953   10.219376    4.996446   -2.873381    1.029532   -0.200824    0.100428  0.19941189E+05
  772   33.298649   10.838017   10.209376    4.993050   -2.879702    1.029532   -0.200630    0.100815  0.20039033E+05
  773   33.298649   10.838081   10.199376    4.989653   -2.886021    1.029532   -0.200437    0.101201  0.20137738E+05
  774   33.298649   10.838144   10.189376    4.986254   -2.892339    1.029532   -0.200245    0.101585  0.20237295E+05
