  263   33.228968   10.486158   15.202123    6.647088    0.429099    0.730334   -0.208820    0.072013  0.00000000E+00
  264   33.229882   10.487762   15.192122    6.645174    0.421011    0.730333   -0.208821    0.072013  0.00000000E+00
  265   33.230785   10.489362   15.182121    6.643260    0.412923    0.730333   -0.208821    0.072013  0.00000000E+00
  266   33.231676   10.490957   15.172119    6.641347    0.404835    0.730333   -0.208822    0.072012  0.00000000E+00
  267   33.232557   10.492548   15.162118    6.639433    0.396746    0.730332   -0.208822    0.072012  0.00000000E+00
  268   33.233427   10.494134   15.152117    6.637520    0.388658    0.730332   -0.208823    0.072012  0.00000000E+00
  269   33.234286   10.495717   15.142116    6.635606    0.380569    0.730331   -0.208823    0.072011  0.00000000E+00
  270   33.235134   10.497294   15.132114    6.633693    0.372480    0.730331   -0.208824    0.072011  0.00000000E+00
  271   33.235972   10.498868   15.122113    6.631779    0.364392    0.730330   -0.208824    0.072011  0.00000000E+00
  272   33.236799   10.500437   15.112112    6.629864    0.356303    0.730330   -0.208825    0.072011  0.00000000E+00
  273   33.237617   10.502002   15.102111    6.627950    0.348215    0.730329   -0.208825    0.072010  0.00000000E+00
  274   33.238424   10.503563   15.092109    6.626035    0.340127    0.730329   -0.208825    0.072010  0.00000000E+00
  275   33.239221   10.505120   15.082108    6.624120    0.332040    0.730328   -0.208826    0.072010  0.00000000E+00
  276   33.240009   10.506672   15.072107    6.622204    0.323953    0.730328   -0.208826    0.072009  0.00000000E+00
  277   33.240787   10.508221   15.062106    6.620287    0.315866    0.730327   -0.208827    0.072009  0.00000000E+00
  278   33.241555   10.509765   15.052104    6.618370    0.307780    0.730327   -0.208827    0.072009  0.00000000E+00
  279   33.242314   10.511305   15.042103    6.616452    0.299695    0.730326   -0.208828    0.072009  0.00000000E+00
  280   33.243064   10.512842   15.032102    6.614533    0.291610    0.730325   -0.208828    0.072008  0.00000000E+00
  281   33.243805   10.514374   15.022100    6.612613    0.283526    0.730325   -0.208829    0.072008  0.00000000E+00
  282   33.244536   10.515903   15.012099    6.610693    0.275443    0.730324   -0.208829    0.072008  0.00000000E+00
  283   33.245258   10.517427   15.002098    6.608771    0.267361    0.730323   -0.208830    0.072007  0.00000000E+00
  284   33.245972   10.518948   14.992097    6.606848    0.259280    0.730323   -0.208830    0.072007  0.00000000E+00
  285   33.246677   10.520464   14.982095    6.604924    0.251200    0.730322   -0.208830    0.072007  0.00000000E+00
  286   33.247373   10.521977   14.972094    6.602999    0.243121    0.730322   -0.208831    0.072007  0.00000000E+00
  287   33.248061   10.523486   14.962093    6.601072    0.235044    0.730321   -0.208831    0.072006  0.00000000E+00
  288   33.248740   10.524991   14.952092    6.599144    0.226968    0.730320   -0.208832    0.072006  0.00000000E+00
  289   33.249411   10.526493   14.942090    6.597215    0.218893    0.730320   -0.208832    0.072006  0.00000000E+00
  290   33.250074   10.527990   14.932089    6.595283    0.210820    0.730319   -0.208833    0.072006  0.00000000E+00
  291   33.250729   10.529484   14.922088    6.593350    0.202749    0.730318   -0.208833    0.072005  0.00000000E+00
  292   33.251376   10.530974   14.912087    6.591415    0.194680    0.730318   -0.208833    0.072005  0.00000000E+00
  293   33.252015   10.532461   14.902085    6.589477    0.186613    0.730317   -0.208834    0.072005  0.00000000E+00
  294   33.252646   10.533943   14.892084    6.587538    0.178548    0.730316   -0.208834    0.072005  0.00000000E+00
  295   33.253269   10.535422   14.882083    6.585596    0.170485    0.730316   -0.208835    0.072004  0.00000000E+00
  296   33.253885   10.536897   14.872081    6.583652    0.162424    0.730315   -0.208835    0.072004  0.00000000E+00
  297   33.254493   10.538369   14.862080    6.581705    0.154366    0.730314   -0.208836    0.072004  0.00000000E+00
  298   33.255094   10.539837   14.852079    6.579756    0.146310    0.730314   -0.208836    0.072004  0.00000000E+00
  299   33.255688   10.541301   14.842078    6.577804    0.138257    0.730313   -0.208836    0.072004  0.00000000E+00
  300   33.256274   10.542762   14.832076    6.575850    0.130207    0.730312   -0.208837    0.072003  0.00000000E+00
  301   33.256853   10.544219   14.822075    6.573892    0.122160    0.730312   -0.208837    0.072003  0.00000000E+00
  302   33.257425   10.545673   14.812074    6.571932    0.114116    0.730311   -0.208838    0.072003  0.00000000E+00
  303   33.257990   10.547122   14.802072    6.569968    0.106074    0.730310   -0.208838    0.072003  0.00000000E+00
  304   33.258548   10.548569   14.792071    6.568001    0.098036    0.730310   -0.208839    0.072002  0.00000000E+00
  305   33.259100   10.550011   14.782070    6.566030    0.090002    0.730309   -0.208839    0.072002  0.00000000E+00
  306   33.259644   10.551451   14.772069    6.564056    0.081971    0.730308   -0.208839    0.072002  0.00000000E+00
  307   33.260182   10.552886   14.762067    6.562078    0.073944    0.730308   -0.208840    0.072002  0.00000000E+00
  308   33.260714   10.554318   14.752066    6.560097    0.065920    0.730307   -0.208840    0.072001  0.00000000E+00
  309   33.261239   10.555747   14.742065    6.558111    0.057901    0.730306   -0.208841    0.072001  0.00000000E+00
  310   33.261757   10.557171   14.732063    6.556122    0.049885    0.730306   -0.208841    0.072001  0.00000000E+00
  311   33.262269   10.558593   14.722062    6.554128    0.041874    0.730305   -0.208841    0.072001  0.00000000E+00
  312   33.262775   10.560011   14.712061    6.552129    0.033868    0.730305   -0.208842    0.072001  0.00000000E+00
  313   33.263275   10.561425   14.702059    6.550126    0.025866    0.730304   -0.208842    0.072000  0.00000000E+00
  314   33.263769   10.562836   14.692058    6.548118    0.017869    0.730303   -0.208843    0.072000  0.00000000E+00
  315   33.264256   10.564243   14.682057    6.546105    0.009876    0.730303   -0.208843    0.072000  0.00000000E+00
  316   33.264738   10.565647   14.672055    6.544087    0.001890    0.730302   -0.208843    0.072000  0.00000000E+00
  317   33.265214   10.567047   14.662054    6.542064   -0.006092    0.730301   -0.208844    0.072000  0.00000000E+00
  318   33.265683   10.568444   14.652053    6.540035   -0.014068    0.730301   -0.208844    0.072000  0.00000000E+00
  319   33.266148   10.569837   14.642051    6.538000   -0.022038    0.730300   -0.208845    0.071999  0.00000000E+00
  320   33.266606   10.571226   14.632050    6.535959   -0.030002    0.730300   -0.208845    0.071999  0.00000000E+00
  321   33.267059   10.572612   14.622049    6.533912   -0.037960    0.730299   -0.208845    0.071999  0.00000000E+00
  322   33.267506   10.573995   14.612048    6.531859   -0.045912    0.730298   -0.208846    0.071999  0.00000000E+00
  323   33.267948   10.575374   14.602046    6.529799   -0.053856    0.730298   -0.208846    0.071999  0.00000000E+00
  324   33.268384   10.576749   14.592045    6.527732   -0.061794    0.730297   -0.208846    0.071999  0.00000000E+00
  325   33.268815   10.578121   14.582044    6.525657   -0.069724    0.730297   -0.208847    0.071998  0.00000000E+00
  326   33.269241   10.579489   14.572042    6.523576   -0.077647    0.730296   -0.208847    0.071998  0.00000000E+00
  327   33.269661   10.580854   14.562041    6.521486   -0.085563    0.730296   -0.208847    0.071998  0.00000000E+00
  328   33.270077   10.582215   14.552040    6.519389   -0.093470    0.730295   -0.208848    0.071998  0.00000000E+00
  329   33.270487   10.583572   14.542038    6.517283   -0.101368    0.730294   -0.208848    0.071998  0.00000000E+00
  330   33.270892   10.584926   14.532037    6.515169   -0.109258    0.730294   -0.208848    0.071998  0.00000000E+00
  331   33.271292   10.586277   14.522035    6.513046   -0.117139    0.730293   -0.208849    0.071998  0.00000000E+00
  332   33.271687   10.587623   14.512034    6.510913   -0.125010    0.730293   -0.208849    0.071998  0.00000000E+00
  333   33.272077   10.588966   14.502033    6.508771   -0.132872    0.730292   -0.208849    0.071997  0.00000000E+00
  334   33.272462   10.590305   14.492031    6.506619   -0.140723    0.730292   -0.208850    0.071997  0.00000000E+00
  335   33.272843   10.591641   14.482030    6.504456   -0.148564    0.730291   -0.208850    0.071997  0.00000000E+00
  336   33.273219   10.592973   14.472029    6.502282   -0.156394    0.730291   -0.208850    0.071997  0.00000000E+00
  337   33.273590   10.594301   14.462027    6.500097   -0.164212    0.730290   -0.208850    0.071997  0.00000000E+00
  338   33.273957   10.595625   14.452026    6.497900   -0.172019    0.730289   -0.208850    0.071997  0.00000000E+00
  339   33.274319   10.596945   14.442025    6.495691   -0.179813    0.730289   -0.208851    0.071997  0.00000000E+00
  340   33.274676   10.598262   14.432023    6.493469   -0.187593    0.730288   -0.208851    0.071997  0.00000000E+00
  341   33.275029   10.599575   14.422022    6.491234   -0.195361    0.730288   -0.208851    0.071997  0.00000000E+00
  342   33.275378   10.600884   14.412021    6.488985   -0.203114    0.730287   -0.208851    0.071997  0.00000000E+00
  343   33.275722   10.602189   14.402019    6.486721   -0.210852    0.730287   -0.208851    0.071997  0.00000000E+00
  344   33.276062   10.603490   14.392018    6.484442   -0.218575    0.730286   -0.208851    0.071998  0.00000000E+00
  345   33.276398   10.604788   14.382016    6.482147   -0.226282    0.730286   -0.208851    0.071998  0.00000000E+00
  346   33.276730   10.606081   14.372015    6.479835   -0.233972    0.730285   -0.208851    0.071998  0.00000000E+00
  347   33.277057   10.607370   14.362014    6.477507   -0.241644    0.730285   -0.208851    0.071998  0.00000000E+00
  348   33.277380   10.608655   14.352012    6.475160   -0.249298    0.730284   -0.208851    0.071998  0.00000000E+00
  349   33.277699   10.609936   14.342011    6.472794   -0.256933    0.730284   -0.208851    0.071999  0.00000000E+00
  350   33.278014   10.611213   14.332010    6.470409   -0.264548    0.730283   -0.208851    0.071999  0.00000000E+00
  351   33.278325   10.612485   14.322008    6.468003   -0.272141    0.730283   -0.208850    0.071999  0.00000000E+00
  352   33.278633   10.613754   14.312007    6.465575   -0.279713    0.730282   -0.208850    0.072000  0.00000000E+00
  353   33.278936   10.615018   14.302005    6.463124   -0.287261    0.730282   -0.208850    0.072000  0.00000000E+00
  354   33.279235   10.616277   14.292004    6.460649   -0.294785    0.730281   -0.208849    0.072001  0.00000000E+00
  355   33.279531   10.617533   14.282003    6.458149   -0.302283    0.730281   -0.208849    0.072001  0.00000000E+00
  356   33.279823   10.618783   14.272001    6.455623   -0.309754    0.730280   -0.208848    0.072002  0.00000000E+00
  357   33.280111   10.620029   14.262000    6.453069   -0.317197    0.730280   -0.208847    0.072003  0.00000000E+00
  358   33.280395   10.621271   14.251999    6.450485   -0.324610    0.730279   -0.208846    0.072004  0.00000000E+00
  359   33.280676   10.622508   14.241997    6.447870   -0.331991    0.730279   -0.208845    0.072005  0.00000000E+00
  360   33.280953   10.623740   14.231996    6.445223   -0.339338    0.730278   -0.208844    0.072006  0.00000000E+00
  361   33.281227   10.624967   14.221994    6.442541   -0.346651    0.730278   -0.208843    0.072007  0.00000000E+00
  362   33.281497   10.626189   14.211993    6.439822   -0.353925    0.730278   -0.208841    0.072008  0.00000000E+00
  363   33.281763   10.627406   14.201992    6.437064   -0.361160    0.730277   -0.208840    0.072010  0.00000000E+00
  364   33.282026   10.628618   14.191990    6.434265   -0.368353    0.730277   -0.208838    0.072011  0.00000000E+00
  365   33.282286   10.629825   14.181989    6.431422   -0.375501    0.730276   -0.208835    0.072013  0.00000000E+00
  366   33.282542   10.631027   14.171988    6.428533   -0.382601    0.730276   -0.208833    0.072016  0.00000000E+00
  367   33.282795   10.632223   14.161986    6.425593   -0.389650    0.730275   -0.208830    0.072018  0.00000000E+00
  368   33.283045   10.633413   14.151985    6.422600   -0.396644    0.730275   -0.208827    0.072021  0.00000000E+00
  369   33.283328   10.634774   14.140492    6.419090   -0.404608    0.730274   -0.208822    0.072024  0.00000000E+00
  370   33.283569   10.635945   14.130544    6.415985   -0.411436    0.730274   -0.208819    0.072027  0.00000000E+00
  371   33.283807   10.637111   14.120596    6.412815   -0.418197    0.730273   -0.208816    0.072029  0.00000000E+00
  372   33.284042   10.638270   14.110648    6.409574   -0.424888    0.730273   -0.208816    0.072030  0.00000000E+00
  373   33.284274   10.639424   14.100700    6.406256   -0.431505    0.730272   -0.208819    0.072028  0.00000000E+00
  374   33.284503   10.640570   14.090752    6.402856   -0.438044    0.730272   -0.208828    0.072021  0.00000000E+00
  375   33.284729   10.641710   14.080803    6.399365   -0.444501    0.730271   -0.208846    0.072008  0.00000000E+00
  376   33.284951   10.642843   14.070855    6.395778   -0.450869    0.730271   -0.208875    0.071987  0.00000000E+00
  377   33.285171   10.643969   14.060907    6.392087   -0.457144    0.730270   -0.208915    0.071957  0.00000000E+00
  378   33.285388   10.645088   14.050959    6.388282   -0.463321    0.730270   -0.208974    0.071913  0.00000000E+00
  379   33.285602   10.646199   14.041011    6.384376   -0.469418    0.730269   -0.209055    0.071853  0.87091205E+03
  380   33.285814   10.647309   14.031010    6.380405   -0.475420    0.730269   -0.209055    0.071853  0.14068580E+04
  381   33.286023   10.648410   14.021009    6.376435   -0.481422    0.730268   -0.209054    0.071854  0.16949231E+04
  382   33.286229   10.649504   14.011007    6.372465   -0.487424    0.730268   -0.209054    0.071855  0.19052376E+04
  383   33.286433   10.650590   14.001006    6.368495   -0.493426    0.730267   -0.209054    0.071856  0.20743891E+04
  384   33.286633   10.651668   13.991005    6.364525   -0.499427    0.730267   -0.209053    0.071857  0.22173382E+04
  385   33.286831   10.652738   13.981004    6.360555   -0.505429    0.730267   -0.209053    0.071858  0.23418678E+04
  386   33.287026   10.653801   13.971003    6.356585   -0.511430    0.730266   -0.209052    0.071859  0.24526117E+04
  387   33.287218   10.654856   13.961001    6.352614   -0.517431    0.730266   -0.209052    0.071860  0.25525819E+04
  388   33.287408   10.655904   13.951000    6.348644   -0.523433    0.730265   -0.209051    0.071861  0.26438612E+04
  389   33.287595   10.656944   13.940999    6.344674   -0.529434    0.730265   -0.209050    0.071862  0.27279579E+04
  390   33.287779   10.657976   13.930998    6.340705   -0.535435    0.730265   -0.209050    0.071863  0.28060046E+04
  391   33.287961   10.659001   13.920997    6.336735   -0.541435    0.730264   -0.209049    0.071864  0.28788761E+04
  392   33.288140   10.660018   13.910996    6.332765   -0.547436    0.730264   -0.209049    0.071865  0.29472644E+04
  393   33.288316   10.661028   13.900994    6.328795   -0.553437    0.730263   -0.209048    0.071866  0.30117275E+04
  394   33.288490   10.662031   13.890993    6.324825   -0.559437    0.730263   -0.209048    0.071867  0.30727233E+04
  395   33.288661   10.663027   13.880992    6.320856   -0.565438    0.730263   -0.209047    0.071869  0.31306325E+04
  396   33.288830   10.664015   13.870991    6.316886   -0.571438    0.730262   -0.209046    0.071870  0.31857756E+04
  397   33.288996   10.664996   13.860990    6.312916   -0.577439    0.730262   -0.209046    0.071871  0.32384256E+04
  398   33.289160   10.665969   13.850989    6.308947   -0.583439    0.730262   -0.209045    0.071872  0.32888171E+04
  399   33.289322   10.666936   13.840988    6.304977   -0.589439    0.730261   -0.209044    0.071874  0.33371535E+04
  400   33.289481   10.667896   13.830987    6.301008   -0.595439    0.730261   -0.209044    0.071875  0.33835696E+04
  401   33.289638   10.668848   13.820986    6.297039   -0.601439    0.730261   -0.209043    0.071876  0.34275587E+04
  402   33.289792   10.669794   13.810985    6.293069   -0.607439    0.730260   -0.209042    0.071878  0.34698385E+04
  403   33.289944   10.670732   13.800984    6.289100   -0.613438    0.730260   -0.209041    0.071879  0.35107437E+04
  404   33.290094   10.671664   13.790983    6.285131   -0.619438    0.730260   -0.209041    0.071881  0.35503828E+04
  405   33.290241   10.672588   13.780982    6.281162   -0.625437    0.730260   -0.209040    0.071882  0.35888535E+04
  406   33.290387   10.673506   13.770981    6.277193   -0.631437    0.730259   -0.209039    0.071884  0.36262435E+04
  407   33.290530   10.674417   13.760980    6.273224   -0.637436    0.730259   -0.209038    0.071885  0.36626320E+04
  408   33.290671   10.675322   13.750979    6.269256   -0.643435    0.730259   -0.209037    0.071887  0.36980911E+04
  409   33.290810   10.676219   13.740978    6.265287   -0.649434    0.730259   -0.209037    0.071888  0.37326861E+04
  410   33.290946   10.677110   13.730977    6.261318   -0.655434    0.730258   -0.209036    0.071890  0.37664768E+04
  411   33.291081   10.677994   13.720976    6.257350   -0.661433    0.730258   -0.209035    0.071892  0.37995179E+04
  412   33.291214   10.678872   13.710975    6.253382   -0.667431    0.730258   -0.209034    0.071893  0.38318594E+04
  413   33.291344   10.679743   13.700974    6.249413   -0.673430    0.730258   -0.209033    0.071895  0.38635475E+04
  414   33.291472   10.680607   13.690973    6.245445   -0.679429    0.730257   -0.209032    0.071897  0.38946246E+04
  415   33.291599   10.681465   13.680972    6.241477   -0.685427    0.730257   -0.209031    0.071899  0.39251299E+04
  416   33.291723   10.682317   13.670972    6.237509   -0.691426    0.730257   -0.209030    0.071901  0.39550997E+04
  417   33.291846   10.683162   13.660971    6.233541   -0.697424    0.730257   -0.209029    0.071903  0.39845677E+04
  418   33.291966   10.684001   13.650970    6.229574   -0.703423    0.730257   -0.209028    0.071905  0.40135652E+04
  419   33.292085   10.684834   13.640969    6.225606   -0.709421    0.730256   -0.209027    0.071907  0.40421211E+04
  420   33.292202   10.685660   13.630968    6.221639   -0.715419    0.730256   -0.209026    0.071909  0.40702625E+04
  421   33.292317   10.686480   13.620967    6.217671   -0.721417    0.730256   -0.209025    0.071911  0.40980147E+04
  422   33.292430   10.687294   13.610966    6.213704   -0.727415    0.730256   -0.209024    0.071913  0.41254013E+04
  423   33.292541   10.688101   13.600966    6.209737   -0.733413    0.730256   -0.209023    0.071915  0.41524444E+04
  424   33.292651   10.688903   13.590965    6.205770   -0.739411    0.730256   -0.209021    0.071918  0.41791647E+04
  425   33.292759   10.689698   13.580964    6.201803   -0.745409    0.730255   -0.209020    0.071920  0.42055816E+04
  426   33.292865   10.690488   13.570963    6.197837   -0.751407    0.730255   -0.209019    0.071922  0.42317022E+04
  427   33.292969   10.691271   13.560962    6.193870   -0.757404    0.730255   -0.209018    0.071925  0.42575441E+04
  428   33.293072   10.692048   13.550962    6.189904   -0.763402    0.730255   -0.209016    0.071927  0.42831326E+04
  429   33.293173   10.692820   13.540961    6.185937   -0.769399    0.730255   -0.209015    0.071930  0.43084833E+04
  430   33.293272   10.693585   13.530960    6.181971   -0.775397    0.730255   -0.209014    0.071932  0.43336110E+04
  431   33.293370   10.694345   13.520959    6.178005   -0.781394    0.730254   -0.209012    0.071935  0.43585297E+04
  432   33.293466   10.695099   13.510958    6.174040   -0.787391    0.730254   -0.209011    0.071937  0.43832528E+04
  433   33.293561   10.695847   13.500958    6.170074   -0.793388    0.730254   -0.209009    0.071940  0.44077927E+04
  434   33.293654   10.696589   13.490957    6.166109   -0.799385    0.730254   -0.209008    0.071943  0.44321615E+04
  435   33.293745   10.697325   13.480956    6.162143   -0.805382    0.730254   -0.209007    0.071946  0.44563704E+04
  436   33.293835   10.698056   13.470956    6.158178   -0.811379    0.730254   -0.209005    0.071949  0.44804302E+04
  437   33.293923   10.698781   13.460955    6.154213   -0.817376    0.730254   -0.209003    0.071952  0.45043512E+04
  438   33.294010   10.699501   13.450954    6.150248   -0.823373    0.730254   -0.209002    0.071955  0.45281432E+04
  439   33.294096   10.700215   13.440953    6.146284   -0.829369    0.730253   -0.209000    0.071958  0.45518153E+04
  440   33.294180   10.700924   13.430953    6.142319   -0.835366    0.730253   -0.208999    0.071961  0.45753764E+04
  441   33.294263   10.701627   13.420952    6.138355   -0.841362    0.730253   -0.208997    0.071964  0.45988350E+04
  442   33.294344   10.702324   13.410951    6.134391   -0.847359    0.730253   -0.208995    0.071968  0.46221992E+04
  443   33.294424   10.703016   13.400951    6.130427   -0.853355    0.730253   -0.208993    0.071971  0.46454765E+04
  444   33.294502   10.703703   13.390950    6.126464   -0.859351    0.730253   -0.208992    0.071974  0.46686744E+04
  445   33.294580   10.704385   13.380949    6.122500   -0.865348    0.730253   -0.208990    0.071978  0.46917998E+04
  446   33.294656   10.705061   13.370949    6.118537   -0.871344    0.730253   -0.208988    0.071981  0.47148595E+04
  447   33.294730   10.705732   13.360948    6.114574   -0.877340    0.730253   -0.208986    0.071985  0.47378598E+04
  448   33.294804   10.706397   13.350947    6.110611   -0.883336    0.730252   -0.208984    0.071989  0.47608070E+04
  449   33.294876   10.707057   13.340947    6.106648   -0.889332    0.730252   -0.208982    0.071993  0.47837069E+04
  450   33.294947   10.707713   13.330946    6.102686   -0.895328    0.730252   -0.208980    0.071996  0.48065651E+04
  451   33.295016   10.708363   13.320945    6.098723   -0.901323    0.730252   -0.208978    0.072000  0.48293825E+04
  452   33.295085   10.709008   13.310945    6.094761   -0.907319    0.730252   -0.208976    0.072004  0.48521582E+04
  453   33.295152   10.709647   13.300944    6.090800   -0.913315    0.730252   -0.208974    0.072009  0.48749063E+04
  454   33.295218   10.710282   13.290944    6.086838   -0.919310    0.730252   -0.208972    0.072013  0.48976319E+04
  455   33.295283   10.710912   13.280943    6.082877   -0.925306    0.730252   -0.208969    0.072017  0.49203399E+04
  456   33.295347   10.711537   13.270942    6.078915   -0.931301    0.730252   -0.208967    0.072021  0.49430353E+04
  457   33.295410   10.712157   13.260942    6.074954   -0.937296    0.730252   -0.208965    0.072026  0.49657225E+04
  458   33.295471   10.712772   13.250941    6.070994   -0.943292    0.730252   -0.208962    0.072030  0.49884062E+04
  459   33.295532   10.713382   13.240941    6.067033   -0.949287    0.730252   -0.208960    0.072035  0.50110906E+04
  460   33.295591   10.713987   13.230940    6.063073   -0.955282    0.730252   -0.208957    0.072040  0.50337800E+04
  461   33.295650   10.714587   13.220939    6.059113   -0.961277    0.730251   -0.208955    0.072045  0.50564783E+04
  462   33.295707   10.715183   13.210939    6.055153   -0.967272    0.730251   -0.208952    0.072050  0.50791896E+04
  463   33.295763   10.715774   13.200938    6.051194   -0.973267    0.730251   -0.208950    0.072055  0.51019176E+04
  464   33.295819   10.716360   13.190938    6.047235   -0.979262    0.730251   -0.208947    0.072060  0.51246660E+04
  465   33.295873   10.716942   13.180937    6.043276   -0.985257    0.730251   -0.208944    0.072065  0.51474382E+04
  466   33.295927   10.717519   13.170937    6.039317   -0.991252    0.730251   -0.208941    0.072070  0.51702378E+04
  467   33.295979   10.718091   13.160936    6.035359   -0.997246    0.730251   -0.208939    0.072076  0.51930680E+04
  468   33.296031   10.718659   13.150936    6.031401   -1.003241    0.730251   -0.208936    0.072081  0.52159320E+04
  469   33.296081   10.719222   13.140935    6.027443   -1.009235    0.730251   -0.208933    0.072087  0.52388330E+04
  470   33.296131   10.719781   13.130934    6.023485   -1.015230    0.730251   -0.208930    0.072093  0.52617738E+04
  471   33.296180   10.720335   13.120934    6.019528   -1.021224    0.730251   -0.208927    0.072099  0.52847574E+04
  472   33.296228   10.720885   13.110933    6.015571   -1.027219    0.730251   -0.208923    0.072105  0.53077866E+04
  473   33.296275   10.721430   13.100933    6.011614   -1.033213    0.730251   -0.208920    0.072111  0.53308640E+04
  474   33.296321   10.721971   13.090932    6.007658   -1.039207    0.730251   -0.208917    0.072117  0.53539922E+04
  475   33.296367   10.722507   13.080932    6.003701   -1.045201    0.730251   -0.208914    0.072123  0.53771738E+04
  476   33.296411   10.723039   13.070931    5.999751   -1.050722    0.730251   -0.208279    0.073335  0.53940066E+04
  477   33.296455   10.723567   13.060931    5.995806   -1.056722    0.730251   -0.208272    0.073349  0.54173485E+04
  478   33.296498   10.724090   13.050930    5.991861   -1.062722    0.730251   -0.208265    0.073362  0.54407495E+04
  479   33.296540   10.724609   13.040930    5.987916   -1.068722    0.730251   -0.208258    0.073376  0.54642111E+04
  480   33.296581   10.725123   13.030930    5.983971   -1.074722    0.730250   -0.208251    0.073390  0.54877347E+04
  481   33.296622   10.725634   13.020929    5.980027   -1.080721    0.730250   -0.208243    0.073404  0.55113218E+04
  482   33.296662   10.726140   13.010929    5.976083   -1.086721    0.730250   -0.208236    0.073418  0.55349736E+04
  483   33.296701   10.726643   13.000928    5.972139   -1.092720    0.730250   -0.208229    0.073432  0.55586917E+04
  484   33.296740   10.727141   12.990928    5.968195   -1.098719    0.730250   -0.208221    0.073446  0.55824775E+04
  485   33.296777   10.727635   12.980927    5.964252   -1.104718    0.730250   -0.208214    0.073460  0.56063351E+04
  486   33.296814   10.728125   12.970927    5.960308   -1.110717    0.730250   -0.208207    0.073475  0.56302668E+04
  487   33.296851   10.728611   12.960926    5.956365   -1.116716    0.730250   -0.208199    0.073489  0.56542700E+04
  488   33.296886   10.729094   12.950926    5.952423   -1.122714    0.730250   -0.208191    0.073504  0.56783461E+04
  489   33.296921   10.729572   12.940925    5.948480   -1.128713    0.730250   -0.208184    0.073518  0.57025032E+04
  490   33.296956   10.730046   12.930925    5.944538   -1.134712    0.730250   -0.208176    0.073533  0.57267457E+04
  491   33.296990   10.730517   12.920925    5.940596   -1.140710    0.730250   -0.208168    0.073548  0.57510638E+04
  492   33.297023   10.730983   12.910924    5.936655   -1.146708    0.730250   -0.208160    0.073563  0.57754584E+04
  493   33.297055   10.731446   12.900924    5.932714   -1.152707    0.730250   -0.208152    0.073578  0.57999307E+04
  494   33.297087   10.731905   12.890923    5.928773   -1.158705    0.730250   -0.208144    0.073594  0.58244818E+04
  495   33.297118   10.732360   12.880923    5.924832   -1.164703    0.730250   -0.208136    0.073610  0.58491129E+04
  496   33.297149   10.732812   12.870922    5.920892   -1.170701    0.730250   -0.208128    0.073625  0.58738254E+04
  497   33.297179   10.733260   12.860922    5.916953   -1.176699    0.730250   -0.208119    0.073641  0.58986205E+04
  498   33.297209   10.733704   12.850922    5.913014   -1.182697    0.730250   -0.208111    0.073658  0.59234997E+04
  499   33.297238   10.734144   12.840921    5.909075   -1.188695    0.730250   -0.208102    0.073674  0.59484644E+04
  500   33.297266   10.734581   12.830921    5.905136   -1.194693    0.730250   -0.208093    0.073691  0.59735159E+04
  501   33.297294   10.735014   12.820920    5.901198   -1.200691    0.730250   -0.208085    0.073708  0.59986558E+04
  502   33.297321   10.735444   12.810920    5.897260   -1.206688    0.730250   -0.208076    0.073725  0.60238868E+04
  503   33.297348   10.735870   12.800920    5.893323   -1.212686    0.730250   -0.208067    0.073742  0.60492097E+04
  504   33.297374   10.736293   12.790919    5.889386   -1.218684    0.730250   -0.208058    0.073759  0.60746250E+04
  505   33.297400   10.736712   12.780919    5.885450   -1.224682    0.730250   -0.208048    0.073777  0.61001341E+04
  506   33.297425   10.737127   12.770919    5.881514   -1.230679    0.730250   -0.208039    0.073795  0.61257382E+04
  507   33.297450   10.737539   12.760918    5.877578   -1.236677    0.730250   -0.208029    0.073813  0.61514386E+04
  508   33.297475   10.737948   12.750918    5.873643   -1.242675    0.730250   -0.208020    0.073831  0.61772364E+04
  509   33.297499   10.738354   12.740917    5.869709   -1.248672    0.730250   -0.208010    0.073850  0.62031327E+04
  510   33.297522   10.738756   12.730917    5.865774   -1.254670    0.730250   -0.208000    0.073869  0.62291286E+04
  511   33.297545   10.739154   12.720917    5.861841   -1.260667    0.730250   -0.207990    0.073888  0.62552251E+04
  512   33.297568   10.739549   12.710916    5.857907   -1.266665    0.730250   -0.207980    0.073907  0.62814233E+04
  513   33.297590   10.739942   12.700916    5.853974   -1.272662    0.730250   -0.207970    0.073926  0.63077239E+04
  514   33.297611   10.740330   12.690916    5.850042   -1.278659    0.730250   -0.207960    0.073946  0.63341280E+04
  515   33.297633   10.740716   12.680915    5.846110   -1.284656    0.730250   -0.207949    0.073966  0.63606336E+04
  516   33.297653   10.741098   12.670915    5.842178   -1.290654    0.730250   -0.207939    0.073986  0.63872443E+04
  517   33.297674   10.741477   12.660915    5.838247   -1.296651    0.730250   -0.207928    0.074007  0.64139610E+04
  518   33.297694   10.741853   12.650914    5.834316   -1.302648    0.730250   -0.207917    0.074027  0.64407844E+04
  519   33.297714   10.742226   12.640914    5.830386   -1.308645    0.730250   -0.207906    0.074048  0.64677152E+04
  520   33.297733   10.742596   12.630914    5.826456   -1.314642    0.730250   -0.207895    0.074069  0.64947543E+04
  521   33.297752   10.742962   12.620913    5.822526   -1.320639    0.730250   -0.207884    0.074091  0.65219021E+04
  522   33.297770   10.743326   12.610913    5.818597   -1.326636    0.730250   -0.207873    0.074113  0.65491594E+04
