  263   33.231482   10.489624   15.181328    6.640815    0.414656    0.703526   -0.208775    0.072048  0.00000000E+00
  264   33.232371   10.491208   15.171328    6.638900    0.406572    0.703505   -0.208775    0.072047  0.00000000E+00
  265   33.233249   10.492787   15.161329    6.636984    0.398489    0.703485   -0.208775    0.072047  0.00000000E+00
  266   33.234116   10.494362   15.151330    6.635069    0.390405    0.703464   -0.208775    0.072047  0.00000000E+00
  267   33.234972   10.495933   15.141331    6.633153    0.382322    0.703444   -0.208775    0.072048  0.00000000E+00
  268   33.235817   10.497500   15.131332    6.631237    0.374238    0.703425   -0.208776    0.072048  0.00000000E+00
  269   33.236653   10.499062   15.121333    6.629321    0.366155    0.703406   -0.208776    0.072048  0.00000000E+00
  270   33.237477   10.500620   15.111334    6.627404    0.358072    0.703387   -0.208776    0.072048  0.00000000E+00
  271   33.238292   10.502174   15.101335    6.625487    0.349989    0.703369   -0.208776    0.072048  0.00000000E+00
  272   33.239096   10.503723   15.091336    6.623570    0.341907    0.703350   -0.208776    0.072047  0.00000000E+00
  273   33.239891   10.505269   15.081337    6.621651    0.333825    0.703333   -0.208776    0.072047  0.00000000E+00
  274   33.240675   10.506810   15.071338    6.619733    0.325744    0.703315   -0.208776    0.072048  0.00000000E+00
  275   33.241450   10.508347   15.061340    6.617813    0.317663    0.703298   -0.208776    0.072048  0.00000000E+00
  276   33.242216   10.509880   15.051341    6.615893    0.309583    0.703282   -0.208776    0.072048  0.00000000E+00
  277   33.242972   10.511409   15.041342    6.613972    0.301504    0.703265   -0.208776    0.072048  0.00000000E+00
  278   33.243718   10.512934   15.031343    6.612050    0.293426    0.703249   -0.208776    0.072048  0.00000000E+00
  279   33.244456   10.514455   15.021344    6.610127    0.285348    0.703233   -0.208776    0.072048  0.00000000E+00
  280   33.245184   10.515972   15.011345    6.608203    0.277272    0.703218   -0.208776    0.072048  0.00000000E+00
  281   33.245903   10.517485   15.001347    6.606278    0.269197    0.703203   -0.208777    0.072048  0.00000000E+00
  282   33.246614   10.518994   14.991348    6.604352    0.261122    0.703188   -0.208777    0.072048  0.00000000E+00
  283   33.247315   10.520499   14.981349    6.602424    0.253050    0.703174   -0.208777    0.072048  0.00000000E+00
  284   33.248009   10.522001   14.971351    6.600495    0.244978    0.703160   -0.208777    0.072048  0.00000000E+00
  285   33.248693   10.523498   14.961352    6.598564    0.236908    0.703146   -0.208777    0.072048  0.00000000E+00
  286   33.249369   10.524992   14.951353    6.596631    0.228840    0.703132   -0.208777    0.072048  0.00000000E+00
  287   33.250037   10.526482   14.941355    6.594697    0.220773    0.703119   -0.208777    0.072048  0.00000000E+00
  288   33.250696   10.527968   14.931356    6.592761    0.212709    0.703106   -0.208777    0.072048  0.00000000E+00
  289   33.251348   10.529450   14.921358    6.590823    0.204646    0.703094   -0.208777    0.072048  0.00000000E+00
  290   33.251991   10.530928   14.911359    6.588882    0.196586    0.703081   -0.208777    0.072048  0.00000000E+00
  291   33.252627   10.532403   14.901361    6.586940    0.188527    0.703069   -0.208777    0.072048  0.00000000E+00
  292   33.253255   10.533874   14.891362    6.584995    0.180471    0.703057   -0.208777    0.072048  0.00000000E+00
  293   33.253875   10.535341   14.881364    6.583047    0.172418    0.703046   -0.208777    0.072048  0.00000000E+00
  294   33.254487   10.536805   14.871365    6.581097    0.164367    0.703035   -0.208777    0.072048  0.00000000E+00
  295   33.255092   10.538265   14.861367    6.579144    0.156319    0.703024   -0.208777    0.072048  0.00000000E+00
  296   33.255689   10.539721   14.851369    6.577189    0.148273    0.703013   -0.208777    0.072048  0.00000000E+00
  297   33.256279   10.541173   14.841370    6.575230    0.140231    0.703002   -0.208777    0.072048  0.00000000E+00
  298   33.256862   10.542622   14.831372    6.573268    0.132191    0.702992   -0.208777    0.072048  0.00000000E+00
  299   33.257438   10.544067   14.821374    6.571304    0.124155    0.702982   -0.208777    0.072048  0.00000000E+00
  300   33.258007   10.545509   14.811376    6.569336    0.116122    0.702973   -0.208777    0.072048  0.00000000E+00
  301   33.258568   10.546947   14.801377    6.567364    0.108092    0.702963   -0.208778    0.072049  0.00000000E+00
  302   33.259123   10.548381   14.791379    6.565389    0.100066    0.702954   -0.208778    0.072049  0.00000000E+00
  303   33.259671   10.549812   14.781381    6.563410    0.092044    0.702945   -0.208778    0.072049  0.00000000E+00
  304   33.260212   10.551239   14.771383    6.561427    0.084026    0.702936   -0.208778    0.072049  0.00000000E+00
  305   33.260746   10.552663   14.761385    6.559440    0.076012    0.702928   -0.208778    0.072049  0.00000000E+00
  306   33.261274   10.554083   14.751387    6.557449    0.068002    0.702920   -0.208778    0.072049  0.00000000E+00
  307   33.261796   10.555499   14.741388    6.555454    0.059997    0.702912   -0.208778    0.072049  0.00000000E+00
  308   33.262311   10.556912   14.731390    6.553454    0.051996    0.702904   -0.208778    0.072049  0.00000000E+00
  309   33.262819   10.558321   14.721392    6.551449    0.043999    0.702896   -0.208778    0.072049  0.00000000E+00
  310   33.263322   10.559727   14.711394    6.549439    0.036008    0.702889   -0.208778    0.072049  0.00000000E+00
  311   33.263818   10.561129   14.701396    6.547424    0.028022    0.702882   -0.208778    0.072049  0.00000000E+00
  312   33.264308   10.562527   14.691399    6.545404    0.020041    0.702875   -0.208778    0.072049  0.00000000E+00
  313   33.264792   10.563922   14.681401    6.543379    0.012066    0.702869   -0.208778    0.072049  0.00000000E+00
  314   33.265270   10.565313   14.671403    6.541348    0.004097    0.702862   -0.208778    0.072049  0.00000000E+00
  315   33.265743   10.566701   14.661405    6.539311   -0.003867    0.702856   -0.208778    0.072050  0.00000000E+00
  316   33.266209   10.568085   14.651407    6.537268   -0.011824    0.702850   -0.208778    0.072050  0.00000000E+00
  317   33.266670   10.569466   14.641409    6.535218   -0.019775    0.702844   -0.208778    0.072050  0.00000000E+00
  318   33.267125   10.570843   14.631412    6.533162   -0.027720    0.702838   -0.208778    0.072050  0.00000000E+00
  319   33.267574   10.572216   14.621414    6.531099   -0.035657    0.702833   -0.208778    0.072050  0.00000000E+00
  320   33.268018   10.573586   14.611416    6.529029   -0.043587    0.702828   -0.208778    0.072050  0.00000000E+00
  321   33.268456   10.574952   14.601418    6.526951   -0.051510    0.702823   -0.208778    0.072050  0.00000000E+00
  322   33.268889   10.576315   14.591421    6.524866   -0.059425    0.702818   -0.208778    0.072050  0.00000000E+00
  323   33.269316   10.577674   14.581423    6.522773   -0.067332    0.702814   -0.208778    0.072050  0.00000000E+00
  324   33.269738   10.579029   14.571426    6.520672   -0.075230    0.702809   -0.208778    0.072050  0.00000000E+00
  325   33.270155   10.580381   14.561428    6.518562   -0.083120    0.702805   -0.208778    0.072051  0.00000000E+00
  326   33.270567   10.581729   14.551430    6.516443   -0.091001    0.702801   -0.208778    0.072051  0.00000000E+00
  327   33.270974   10.583073   14.541433    6.514315   -0.098872    0.702797   -0.208778    0.072051  0.00000000E+00
  328   33.271375   10.584414   14.531435    6.512177   -0.106734    0.702793   -0.208778    0.072051  0.00000000E+00
  329   33.271772   10.585751   14.521438    6.510030   -0.114585    0.702790   -0.208778    0.072051  0.00000000E+00
  330   33.272163   10.587084   14.511440    6.507872   -0.122426    0.702787   -0.208778    0.072051  0.00000000E+00
  331   33.272550   10.588413   14.501443    6.505703   -0.130256    0.702784   -0.208778    0.072051  0.00000000E+00
  332   33.272932   10.589739   14.491446    6.503523   -0.138075    0.702781   -0.208778    0.072052  0.00000000E+00
  333   33.273309   10.591061   14.481448    6.501331   -0.145881    0.702778   -0.208778    0.072052  0.00000000E+00
  334   33.273681   10.592379   14.471451    6.499127   -0.153675    0.702775   -0.208778    0.072052  0.00000000E+00
  335   33.274049   10.593693   14.461454    6.496910   -0.161457    0.702773   -0.208778    0.072052  0.00000000E+00
  336   33.274412   10.595004   14.451456    6.494680   -0.169224    0.702771   -0.208778    0.072052  0.00000000E+00
  337   33.274771   10.596310   14.441459    6.492436   -0.176978    0.702769   -0.208778    0.072052  0.00000000E+00
  338   33.275125   10.597613   14.431462    6.490177   -0.184717    0.702767   -0.208778    0.072052  0.00000000E+00
  339   33.275475   10.598912   14.421465    6.487903   -0.192440    0.702765   -0.208778    0.072053  0.00000000E+00
  340   33.275820   10.600206   14.411468    6.485614   -0.200147    0.702764   -0.208778    0.072053  0.00000000E+00
  341   33.276161   10.601497   14.401470    6.483307   -0.207838    0.702762   -0.208778    0.072053  0.00000000E+00
  342   33.276497   10.602784   14.391473    6.480984   -0.215511    0.702761   -0.208778    0.072053  0.00000000E+00
  343   33.276829   10.604066   14.381476    6.478643   -0.223166    0.702760   -0.208778    0.072053  0.00000000E+00
  344   33.277158   10.605345   14.371479    6.476282   -0.230801    0.702760   -0.208778    0.072054  0.00000000E+00
  345   33.277481   10.606619   14.361482    6.473902   -0.238417    0.702759   -0.208778    0.072054  0.00000000E+00
  346   33.277801   10.607889   14.351485    6.471502   -0.246011    0.702759   -0.208778    0.072054  0.00000000E+00
  347   33.278117   10.609154   14.341488    6.469079   -0.253583    0.702758   -0.208778    0.072054  0.00000000E+00
  348   33.278429   10.610416   14.331491    6.466634   -0.261132    0.702758   -0.208778    0.072054  0.00000000E+00
  349   33.278736   10.611673   14.321494    6.464164   -0.268657    0.702758   -0.208778    0.072055  0.00000000E+00
  350   33.279040   10.612925   14.311497    6.461670   -0.276156    0.702759   -0.208778    0.072055  0.00000000E+00
  351   33.279340   10.614173   14.301500    6.459149   -0.283628    0.702759   -0.208778    0.072055  0.00000000E+00
  352   33.279636   10.615417   14.291503    6.456600   -0.291072    0.702760   -0.208777    0.072055  0.00000000E+00
  353   33.279928   10.616656   14.281506    6.454022   -0.298485    0.702761   -0.208777    0.072056  0.00000000E+00
  354   33.280217   10.617890   14.271510    6.451413   -0.305868    0.702762   -0.208777    0.072056  0.00000000E+00
  355   33.280502   10.619119   14.261513    6.448771   -0.313217    0.702763   -0.208777    0.072056  0.00000000E+00
  356   33.280783   10.620344   14.251516    6.446094   -0.320530    0.702764   -0.208777    0.072057  0.00000000E+00
  357   33.281060   10.621563   14.241519    6.443380   -0.327806    0.702766   -0.208777    0.072057  0.00000000E+00
  358   33.281334   10.622778   14.231522    6.440628   -0.335043    0.702768   -0.208777    0.072057  0.00000000E+00
  359   33.281604   10.623987   14.221525    6.437834   -0.342238    0.702770   -0.208776    0.072058  0.00000000E+00
  360   33.281871   10.625191   14.211529    6.434997   -0.349387    0.702772   -0.208776    0.072058  0.00000000E+00
  361   33.282134   10.626390   14.201532    6.432112   -0.356490    0.702774   -0.208776    0.072059  0.00000000E+00
  362   33.282394   10.627583   14.191535    6.429178   -0.363541    0.702777   -0.208776    0.072059  0.00000000E+00
  363   33.282650   10.628771   14.181538    6.426190   -0.370538    0.702780   -0.208775    0.072060  0.00000000E+00
  364   33.282903   10.629953   14.171542    6.423145   -0.377477    0.702783   -0.208775    0.072060  0.00000000E+00
  365   33.283153   10.631130   14.161539    6.420038   -0.384358    0.702786   -0.208775    0.072061  0.00000000E+00
  366   33.283202   10.631359   14.159588    6.419424   -0.385693    0.702787   -0.208775    0.072061  0.00000000E+00
  367   33.283432   10.632454   14.150227    6.416443   -0.392058    0.702790   -0.208774    0.072061  0.00000000E+00
  368   33.283659   10.633543   14.140866    6.413400   -0.398360    0.702794   -0.208774    0.072062  0.00000000E+00
  369   33.283883   10.634627   14.131505    6.410289   -0.404593    0.702798   -0.208774    0.072063  0.00000000E+00
  370   33.284105   10.635705   14.122145    6.407105   -0.410751    0.702802   -0.208773    0.072063  0.00000000E+00
  371   33.284324   10.636777   14.112784    6.403843   -0.416830    0.702806   -0.208773    0.072064  0.00000000E+00
  372   33.284540   10.637843   14.103423    6.400495   -0.422822    0.702811   -0.208772    0.072065  0.00000000E+00
  373   33.284753   10.638902   14.094062    6.397056   -0.428720    0.702816   -0.208771    0.072066  0.00000000E+00
  374   33.284964   10.639956   14.084701    6.393516   -0.434516    0.702821   -0.208771    0.072067  0.00000000E+00
  375   33.285172   10.641002   14.075341    6.389867   -0.440204    0.702827   -0.208773    0.072065  0.00000000E+00
  376   33.285377   10.642042   14.065980    6.386156   -0.445852    0.702833   -0.208798    0.072047  0.11920475E+04
  377   33.285593   10.643144   14.055983    6.382187   -0.451851    0.702839   -0.208798    0.072048  0.15393785E+04
  378   33.285807   10.644239   14.045986    6.378219   -0.457850    0.702845   -0.208797    0.072049  0.17721809E+04
  379   33.286017   10.645326   14.035989    6.374251   -0.463848    0.702851   -0.208797    0.072049  0.19529878E+04
  380   33.286224   10.646405   14.025992    6.370282   -0.469847    0.702857   -0.208796    0.072050  0.21028651E+04
  381   33.286429   10.647477   14.015995    6.366314   -0.475846    0.702862   -0.208796    0.072051  0.22318303E+04
  382   33.286631   10.648540   14.005998    6.362346   -0.481844    0.702868   -0.208795    0.072052  0.23455371E+04
  383   33.286830   10.649596   13.996001    6.358377   -0.487843    0.702873   -0.208795    0.072053  0.24475310E+04
  384   33.287026   10.650645   13.986003    6.354409   -0.493841    0.702878   -0.208794    0.072054  0.25402012E+04
  385   33.287219   10.651686   13.976006    6.350441   -0.499840    0.702884   -0.208794    0.072055  0.26252448E+04
  386   33.287409   10.652719   13.966009    6.346472   -0.505838    0.702889   -0.208793    0.072056  0.27039164E+04
  387   33.287597   10.653745   13.956012    6.342504   -0.511836    0.702894   -0.208793    0.072057  0.27771736E+04
  388   33.287782   10.654763   13.946015    6.338536   -0.517834    0.702898   -0.208792    0.072058  0.28457660E+04
  389   33.287964   10.655774   13.936017    6.334568   -0.523832    0.702903   -0.208792    0.072060  0.29102933E+04
  390   33.288144   10.656778   13.926020    6.330600   -0.529830    0.702908   -0.208791    0.072061  0.29712436E+04
  391   33.288321   10.657774   13.916023    6.326632   -0.535828    0.702912   -0.208790    0.072062  0.30290205E+04
  392   33.288496   10.658763   13.906026    6.322664   -0.541826    0.702917   -0.208790    0.072063  0.30839619E+04
  393   33.288668   10.659745   13.896028    6.318696   -0.547823    0.702921   -0.208789    0.072064  0.31363544E+04
  394   33.288837   10.660720   13.886031    6.314728   -0.553821    0.702925   -0.208788    0.072066  0.31863840E+04
  395   33.289004   10.661687   13.876033    6.310760   -0.559819    0.702929   -0.208788    0.072067  0.32342154E+04
  396   33.289169   10.662648   13.866036    6.306792   -0.565816    0.702933   -0.208787    0.072068  0.32801493E+04
  397   33.289331   10.663601   13.856038    6.302824   -0.571814    0.702937   -0.208786    0.072070  0.33243469E+04
  398   33.289491   10.664547   13.846041    6.298856   -0.577811    0.702941   -0.208786    0.072071  0.33667332E+04
  399   33.289648   10.665487   13.836043    6.294889   -0.583808    0.702945   -0.208785    0.072072  0.34071659E+04
  400   33.289803   10.666419   13.826046    6.290921   -0.589805    0.702948   -0.208784    0.072074  0.34463132E+04
  401   33.289955   10.667344   13.816048    6.286954   -0.595803    0.702952   -0.208783    0.072075  0.34842755E+04
  402   33.290106   10.668263   13.806051    6.282986   -0.601800    0.702955   -0.208783    0.072077  0.35211429E+04
  403   33.290254   10.669175   13.796053    6.279019   -0.607797    0.702959   -0.208782    0.072078  0.35569969E+04
  404   33.290400   10.670080   13.786055    6.275052   -0.613794    0.702962   -0.208781    0.072080  0.35919113E+04
  405   33.290543   10.670978   13.776058    6.271085   -0.619790    0.702965   -0.208780    0.072082  0.36259529E+04
  406   33.290684   10.671870   13.766060    6.267117   -0.625787    0.702968   -0.208779    0.072083  0.36591828E+04
  407   33.290824   10.672755   13.756062    6.263150   -0.631784    0.702971   -0.208778    0.072085  0.36916567E+04
  408   33.290961   10.673633   13.746065    6.259184   -0.637781    0.702974   -0.208777    0.072087  0.37234256E+04
  409   33.291095   10.674505   13.736067    6.255217   -0.643777    0.702977   -0.208776    0.072089  0.37545366E+04
  410   33.291228   10.675370   13.726069    6.251250   -0.649774    0.702980   -0.208775    0.072090  0.37850327E+04
  411   33.291359   10.676229   13.716071    6.247283   -0.655770    0.702983   -0.208774    0.072092  0.38149537E+04
  412   33.291488   10.677081   13.706073    6.243317   -0.661767    0.702986   -0.208773    0.072094  0.38443365E+04
  413   33.291614   10.677927   13.696076    6.239351   -0.667763    0.702988   -0.208772    0.072096  0.38732151E+04
  414   33.291739   10.678767   13.686078    6.235384   -0.673759    0.702991   -0.208771    0.072098  0.39016212E+04
  415   33.291862   10.679600   13.676080    6.231418   -0.679755    0.702993   -0.208770    0.072100  0.39295842E+04
  416   33.291983   10.680427   13.666082    6.227452   -0.685752    0.702996   -0.208769    0.072102  0.39571314E+04
  417   33.292101   10.681248   13.656084    6.223486   -0.691748    0.702998   -0.208768    0.072104  0.39842882E+04
  418   33.292218   10.682062   13.646086    6.219520   -0.697744    0.703001   -0.208767    0.072106  0.40110787E+04
  419   33.292333   10.682870   13.636088    6.215555   -0.703740    0.703003   -0.208766    0.072109  0.40375248E+04
  420   33.292447   10.683673   13.626090    6.211589   -0.709735    0.703005   -0.208765    0.072111  0.40636477E+04
  421   33.292558   10.684469   13.616092    6.207624   -0.715731    0.703007   -0.208763    0.072113  0.40894667E+04
  422   33.292668   10.685259   13.606094    6.203658   -0.721727    0.703009   -0.208762    0.072116  0.41150002E+04
  423   33.292776   10.686043   13.596096    6.199693   -0.727723    0.703011   -0.208761    0.072118  0.41402635E+04
  424   33.292882   10.686820   13.586098    6.195728   -0.733718    0.703013   -0.208760    0.072121  0.41652521E+04
  425   33.292986   10.687593   13.576100    6.191763   -0.739714    0.703015   -0.208758    0.072123  0.41900027E+04
  426   33.293089   10.688359   13.566102    6.187798   -0.745709    0.703017   -0.208757    0.072126  0.42145299E+04
  427   33.293190   10.689119   13.556104    6.183834   -0.751705    0.703019   -0.208756    0.072128  0.42388480E+04
  428   33.293289   10.689873   13.546106    6.179869   -0.757700    0.703021   -0.208754    0.072131  0.42629701E+04
  429   33.293387   10.690622   13.536107    6.175905   -0.763695    0.703023   -0.208753    0.072134  0.42869089E+04
  430   33.293483   10.691365   13.526109    6.171941   -0.769691    0.703024   -0.208751    0.072137  0.43106763E+04
  431   33.293578   10.692102   13.516111    6.167977   -0.775686    0.703026   -0.208750    0.072139  0.43342835E+04
  432   33.293671   10.692833   13.506113    6.164013   -0.781681    0.703028   -0.208748    0.072142  0.43577415E+04
  433   33.293762   10.693559   13.496115    6.160049   -0.787676    0.703029   -0.208747    0.072145  0.43810603E+04
  434   33.293852   10.694279   13.486116    6.156086   -0.793671    0.703031   -0.208745    0.072148  0.44042498E+04
  435   33.293941   10.694994   13.476118    6.152123   -0.799666    0.703032   -0.208743    0.072151  0.44273191E+04
  436   33.294028   10.695703   13.466120    6.148159   -0.805661    0.703034   -0.208742    0.072155  0.44502772E+04
  437   33.294113   10.696407   13.456122    6.144197   -0.811656    0.703035   -0.208740    0.072158  0.44731323E+04
  438   33.294197   10.697105   13.446123    6.140234   -0.817650    0.703037   -0.208738    0.072161  0.44958926E+04
  439   33.294280   10.697798   13.436125    6.136271   -0.823645    0.703038   -0.208737    0.072165  0.45185656E+04
  440   33.294361   10.698485   13.426127    6.132309   -0.829640    0.703040   -0.208735    0.072168  0.45411588E+04
  441   33.294441   10.699167   13.416128    6.128346   -0.835634    0.703041   -0.208733    0.072172  0.45636789E+04
  442   33.294519   10.699843   13.406130    6.124384   -0.841629    0.703042   -0.208731    0.072175  0.45861328E+04
  443   33.294597   10.700515   13.396132    6.120423   -0.847623    0.703043   -0.208729    0.072179  0.46085268E+04
  444   33.294672   10.701181   13.386133    6.116461   -0.853617    0.703045   -0.208727    0.072183  0.46308671E+04
  445   33.294747   10.701842   13.376135    6.112500   -0.859612    0.703046   -0.208725    0.072186  0.46531594E+04
  446   33.294820   10.702497   13.366136    6.108538   -0.865606    0.703047   -0.208723    0.072190  0.46754093E+04
  447   33.294892   10.703148   13.356138    6.104577   -0.871600    0.703048   -0.208721    0.072194  0.46976223E+04
  448   33.294963   10.703793   13.346139    6.100616   -0.877594    0.703049   -0.208719    0.072198  0.47198035E+04
  449   33.295033   10.704434   13.336141    6.096656   -0.883589    0.703050   -0.208717    0.072203  0.47419427E+04
  450   33.295101   10.705069   13.326142    6.092696   -0.889583    0.703051   -0.208714    0.072207  0.47640558E+04
  451   33.295168   10.705699   13.316144    6.088735   -0.895577    0.703052   -0.208712    0.072211  0.47861503E+04
  452   33.295234   10.706324   13.306145    6.084775   -0.901570    0.703053   -0.208710    0.072216  0.48082311E+04
  453   33.295299   10.706945   13.296147    6.080816   -0.907564    0.703054   -0.208707    0.072220  0.48303026E+04
  454   33.295363   10.707560   13.286148    6.076856   -0.913558    0.703055   -0.208705    0.072225  0.48523694E+04
  455   33.295425   10.708171   13.276150    6.072897   -0.919552    0.703056   -0.208703    0.072229  0.48744356E+04
  456   33.295487   10.708777   13.266151    6.068938   -0.925546    0.703057   -0.208700    0.072234  0.48965055E+04
  457   33.295547   10.709378   13.256153    6.064979   -0.931539    0.703058   -0.208698    0.072239  0.49185831E+04
  458   33.295607   10.709974   13.246154    6.061021   -0.937533    0.703058   -0.208695    0.072244  0.49406721E+04
  459   33.295665   10.710565   13.236155    6.057063   -0.943526    0.703059   -0.208692    0.072249  0.49627764E+04
  460   33.295722   10.711152   13.226157    6.053105   -0.949520    0.703060   -0.208690    0.072254  0.49848996E+04
  461   33.295778   10.711734   13.216158    6.049147   -0.955513    0.703061   -0.208687    0.072260  0.50070451E+04
  462   33.295834   10.712311   13.206159    6.045189   -0.961507    0.703062   -0.208684    0.072265  0.50292163E+04
  463   33.295888   10.712884   13.196161    6.041232   -0.967500    0.703062   -0.208681    0.072271  0.50514165E+04
  464   33.295941   10.713452   13.186162    6.037275   -0.973493    0.703063   -0.208678    0.072276  0.50736488E+04
  465   33.295994   10.714016   13.176163    6.033318   -0.979486    0.703064   -0.208675    0.072282  0.50959164E+04
  466   33.296045   10.714575   13.166165    6.029362   -0.985479    0.703064   -0.208672    0.072288  0.51182220E+04
  467   33.296095   10.715130   13.156166    6.025406   -0.991472    0.703065   -0.208669    0.072294  0.51405686E+04
  468   33.296145   10.715680   13.146167    6.021450   -0.997466    0.703066   -0.208666    0.072300  0.51629589E+04
  469   33.296194   10.716225   13.136168    6.017494   -1.003459    0.703066   -0.208662    0.072306  0.51853955E+04
  470   33.296242   10.716767   13.126170    6.013539   -1.009451    0.703067   -0.208659    0.072312  0.52078811E+04
  471   33.296288   10.717304   13.116171    6.009584   -1.015444    0.703067   -0.208656    0.072319  0.52304181E+04
  472   33.296335   10.717836   13.106172    6.005629   -1.021437    0.703068   -0.208652    0.072325  0.52530088E+04
  473   33.296380   10.718365   13.096173    6.001675   -1.027430    0.703069   -0.208649    0.072332  0.52756556E+04
  474   33.296424   10.718889   13.086175    5.997726   -1.032951    0.703069   -0.208008    0.073556  0.52921496E+04
  475   33.296468   10.719408   13.076176    5.993783   -1.038949    0.703070   -0.208001    0.073570  0.53149597E+04
  476   33.296511   10.719923   13.066177    5.989839   -1.044948    0.703070   -0.207993    0.073584  0.53378303E+04
  477   33.296553   10.720434   13.056178    5.985896   -1.050946    0.703071   -0.207986    0.073599  0.53607627E+04
  478   33.296594   10.720941   13.046179    5.981953   -1.056945    0.703071   -0.207979    0.073613  0.53837582E+04
  479   33.296634   10.721443   13.036180    5.978011   -1.062943    0.703072   -0.207971    0.073627  0.54068219E+04
  480   33.296674   10.721942   13.026182    5.974068   -1.068940    0.703072   -0.207964    0.073641  0.54299545E+04
  481   33.296713   10.722436   13.016183    5.970126   -1.074938    0.703072   -0.207956    0.073656  0.54531540E+04
  482   33.296752   10.722927   13.006184    5.966184   -1.080936    0.703073   -0.207949    0.073670  0.54764218E+04
  483   33.296789   10.723413   12.996185    5.962242   -1.086934    0.703073   -0.207941    0.073685  0.54997591E+04
  484   33.296826   10.723896   12.986186    5.958300   -1.092931    0.703074   -0.207933    0.073699  0.55231674E+04
  485   33.296862   10.724375   12.976187    5.954359   -1.098928    0.703074   -0.207925    0.073714  0.55466481E+04
  486   33.296898   10.724849   12.966188    5.950418   -1.104926    0.703075   -0.207918    0.073729  0.55702025E+04
  487   33.296933   10.725320   12.956189    5.946478   -1.110923    0.703075   -0.207910    0.073745  0.55938461E+04
  488   33.296967   10.725787   12.946190    5.942537   -1.116920    0.703075   -0.207902    0.073760  0.56175665E+04
  489   33.297000   10.726250   12.936191    5.938597   -1.122917    0.703076   -0.207894    0.073775  0.56413631E+04
  490   33.297033   10.726710   12.926192    5.934658   -1.128914    0.703076   -0.207885    0.073791  0.56652369E+04
  491   33.297066   10.727165   12.916193    5.930719   -1.134911    0.703076   -0.207877    0.073807  0.56891891E+04
  492   33.297097   10.727617   12.906194    5.926780   -1.140908    0.703077   -0.207869    0.073823  0.57132208E+04
  493   33.297129   10.728065   12.896195    5.922841   -1.146905    0.703077   -0.207860    0.073839  0.57373333E+04
  494   33.297159   10.728510   12.886196    5.918903   -1.152902    0.703077   -0.207852    0.073855  0.57615277E+04
  495   33.297189   10.728951   12.876197    5.914965   -1.158898    0.703078   -0.207843    0.073872  0.57858055E+04
  496   33.297218   10.729388   12.866198    5.911028   -1.164895    0.703078   -0.207834    0.073889  0.58101680E+04
  497   33.297247   10.729821   12.856199    5.907091   -1.170892    0.703078   -0.207825    0.073906  0.58346164E+04
  498   33.297276   10.730251   12.846200    5.903155   -1.176889    0.703078   -0.207816    0.073923  0.58591523E+04
  499   33.297303   10.730678   12.836201    5.899219   -1.182885    0.703079   -0.207807    0.073941  0.58837773E+04
  500   33.297330   10.731101   12.826202    5.895283   -1.188882    0.703079   -0.207798    0.073958  0.59084941E+04
  501   33.297357   10.731520   12.816203    5.891348   -1.194879    0.703079   -0.207788    0.073976  0.59333023E+04
  502   33.297383   10.731936   12.806204    5.887413   -1.200875    0.703079   -0.207779    0.073994  0.59582029E+04
  503   33.297409   10.732348   12.796205    5.883479   -1.206872    0.703080   -0.207769    0.074013  0.59831973E+04
  504   33.297434   10.732757   12.786206    5.879545   -1.212868    0.703080   -0.207760    0.074031  0.60082865E+04
  505   33.297459   10.733163   12.776207    5.875611   -1.218865    0.703080   -0.207750    0.074050  0.60334716E+04
  506   33.297483   10.733565   12.766208    5.871678   -1.224861    0.703080   -0.207740    0.074069  0.60587537E+04
  507   33.297507   10.733964   12.756208    5.867745   -1.230857    0.703081   -0.207730    0.074088  0.60841337E+04
  508   33.297530   10.734360   12.746209    5.863813   -1.236854    0.703081   -0.207720    0.074108  0.61096127E+04
  509   33.297553   10.734752   12.736210    5.859881   -1.242850    0.703081   -0.207709    0.074127  0.61351915E+04
  510   33.297576   10.735141   12.726211    5.855950   -1.248846    0.703081   -0.207699    0.074147  0.61608710E+04
  511   33.297598   10.735527   12.716212    5.852019   -1.254843    0.703081   -0.207688    0.074168  0.61866519E+04
  512   33.297619   10.735910   12.706213    5.848089   -1.260839    0.703082   -0.207678    0.074188  0.62125338E+04
  513   33.297640   10.736289   12.696214    5.844159   -1.266835    0.703082   -0.207667    0.074209  0.62385175E+04
  514   33.297661   10.736666   12.686214    5.840229   -1.272831    0.703082   -0.207656    0.074230  0.62646050E+04
  515   33.297681   10.737039   12.676215    5.836300   -1.278827    0.703082   -0.207645    0.074251  0.62907972E+04
  516   33.297701   10.737409   12.666216    5.832372   -1.284823    0.703082   -0.207634    0.074272  0.63170946E+04
  517   33.297721   10.737776   12.656217    5.828443   -1.290819    0.703082   -0.207622    0.074294  0.63434980E+04
  518   33.297740   10.738139   12.646218    5.824516   -1.296815    0.703083   -0.207611    0.074316  0.63700079E+04
  519   33.297759   10.738500   12.636218    5.820589   -1.302811    0.703083   -0.207599    0.074338  0.63966251E+04
  520   33.297777   10.738858   12.626219    5.816662   -1.308806    0.703083   -0.207587    0.074361  0.64233501E+04
  521   33.297795   10.739212   12.616220    5.812736   -1.314802    0.703083   -0.207575    0.074384  0.64501835E+04
  522   33.297813   10.739564   12.606221    5.808810   -1.320798    0.703083   -0.207563    0.074407  0.64771258E+04
