  517   33.298533   11.701521    7.954236    4.445058   -4.526218   18.377632   -0.134112    0.227857  0.41732099E+05
  518   33.298536   11.701636    7.944236    4.442986   -4.533652   18.377637   -0.133529    0.229199  0.41909817E+05
  519   33.298538   11.701749    7.934237    4.440922   -4.541092   18.377642   -0.132944    0.230548  0.42088295E+05
  520   33.298541   11.701862    7.924237    4.438866   -4.548539   18.377647   -0.132358    0.231904  0.42267521E+05
  521   33.298543   11.701975    7.914238    4.436818   -4.555993   18.377652   -0.131770    0.233266  0.42447483E+05
  522   33.298546   11.702086    7.904239    4.434777   -4.563453   18.377657   -0.131180    0.234635  0.42628174E+05
  523   33.298548   11.702197    7.894239    4.432744   -4.570919   18.377661   -0.130588    0.236010  0.42809587E+05
  524   33.298551   11.702308    7.884240    4.430720   -4.578393   18.377666   -0.129994    0.237392  0.42991717E+05
  525   33.298553   11.702418    7.874240    4.428703   -4.585873   18.377670   -0.129399    0.238780  0.43174561E+05
  526   33.298555   11.702527    7.864241    4.426694   -4.593359   18.377674   -0.128802    0.240175  0.43358119E+05
  527   33.298558   11.702635    7.854242    4.424693   -4.600853   18.377679   -0.128203    0.241577  0.43542389E+05
  528   33.298560   11.702743    7.844242    4.422700   -4.608353   18.377683   -0.127603    0.242985  0.43727376E+05
  529   33.298562   11.702851    7.834243    4.420715   -4.615860   18.377687   -0.127000    0.244400  0.43913082E+05
  530   33.298564   11.702958    7.824244    4.418738   -4.623373   18.377690   -0.126397    0.245821  0.44099514E+05
  531   33.298566   11.703064    7.814244    4.416768   -4.630894   18.377694   -0.125791    0.247249  0.44286679E+05
  532   33.298568   11.703170    7.804245    4.414807   -4.638421   18.377698   -0.125184    0.248683  0.44474586E+05
  533   33.298570   11.703275    7.794245    4.412854   -4.645955   18.377701   -0.124576    0.250124  0.44663245E+05
  534   33.298572   11.703379    7.784246    4.410909   -4.653495   18.377705   -0.123966    0.251571  0.44852667E+05
  535   33.298574   11.703483    7.774247    4.408972   -4.661043   18.377708   -0.123354    0.253025  0.45042860E+05
  536   33.298576   11.703599    7.763082    4.406818   -4.669478   18.377712   -0.122669    0.254656  0.45256164E+05
  537   33.298580   11.703821    7.741380    4.402657   -4.685894   18.377712   -0.121330    0.257855  0.45673313E+05
  538   33.298581   11.703923    7.731380    4.400753   -4.693472   18.377712   -0.120712    0.259337  0.45867022E+05
  539   33.298583   11.704024    7.721380    4.398858   -4.701056   18.377712   -0.120092    0.260824  0.46061595E+05
  540   33.298585   11.704125    7.711380    4.396971   -4.708647   18.377712   -0.119472    0.262318  0.46257053E+05
  541   33.298586   11.704225    7.701380    4.395092   -4.716246   18.377712   -0.118849    0.263818  0.46453417E+05
  542   33.298588   11.704324    7.691380    4.393221   -4.723851   18.377712   -0.118226    0.265325  0.46650707E+05
  543   33.298589   11.704423    7.681380    4.391358   -4.731463   18.377712   -0.117601    0.266837  0.46848945E+05
  544   33.298591   11.704521    7.671380    4.389503   -4.739082   18.377712   -0.116975    0.268356  0.47048153E+05
  545   33.298592   11.704619    7.661380    4.387655   -4.746707   18.377712   -0.116348    0.269881  0.47248355E+05
  546   33.298594   11.704717    7.651380    4.385816   -4.754340   18.377712   -0.115719    0.271412  0.47449573E+05
  547   33.298595   11.704814    7.641380    4.383984   -4.761980   18.377712   -0.115090    0.272949  0.47651831E+05
  548   33.298596   11.704910    7.631380    4.382160   -4.769626   18.377712   -0.114459    0.274492  0.47855153E+05
  549   33.298598   11.705006    7.621380    4.380345   -4.777280   18.377712   -0.113827    0.276041  0.48059562E+05
  550   33.298599   11.705101    7.611380    4.378536   -4.784940   18.377712   -0.113195    0.277595  0.48265082E+05
  551   33.298600   11.705196    7.601380    4.376736   -4.792607   18.377712   -0.112561    0.279156  0.48471739E+05
  552   33.298601   11.705291    7.591380    4.374944   -4.800281   18.377712   -0.111926    0.280722  0.48679555E+05
  553   33.298603   11.705385    7.581380    4.373159   -4.807962   18.377712   -0.111290    0.282295  0.48888556E+05
  554   33.298604   11.705478    7.571380    4.371381   -4.815650   18.377712   -0.110653    0.283873  0.49098766E+05
  555   33.298605   11.705571    7.561380    4.369612   -4.823344   18.377712   -0.110015    0.285456  0.49310208E+05
  556   33.298606   11.705664    7.551380    4.367850   -4.831045   18.377712   -0.109377    0.287045  0.49522907E+05
  557   33.298607   11.705756    7.541380    4.366095   -4.838753   18.377712   -0.108737    0.288640  0.49736887E+05
  558   33.298608   11.705847    7.531380    4.364348   -4.846468   18.377712   -0.108097    0.290241  0.49952172E+05
  559   33.298609   11.705938    7.521380    4.362608   -4.854189   18.377712   -0.107456    0.291847  0.50168784E+05
  560   33.298610   11.706029    7.511380    4.360876   -4.861917   18.377712   -0.106814    0.293458  0.50386748E+05
  561   33.298612   11.706119    7.501380    4.359151   -4.869652   18.377712   -0.106172    0.295075  0.50606087E+05
  562   33.298613   11.706209    7.491380    4.357434   -4.877393   18.377712   -0.105528    0.296697  0.50826823E+05
  563   33.298613   11.706298    7.481380    4.355724   -4.885141   18.377712   -0.104885    0.298325  0.51048979E+05
  564   33.298614   11.706387    7.471380    4.354021   -4.892895   18.377712   -0.104240    0.299958  0.51272577E+05
  565   33.298615   11.706476    7.461380    4.352325   -4.900656   18.377712   -0.103595    0.301596  0.51497640E+05
  566   33.298616   11.706564    7.451380    4.350636   -4.908423   18.377712   -0.102949    0.303239  0.51724188E+05
  567   33.298617   11.706651    7.441380    4.348954   -4.916196   18.377712   -0.102303    0.304888  0.51952245E+05
  568   33.298618   11.706738    7.431380    4.347279   -4.923976   18.377712   -0.101656    0.306542  0.52181829E+05
  569   33.298619   11.706825    7.421380    4.345611   -4.931762   18.377712   -0.101009    0.308201  0.52412963E+05
  570   33.298620   11.706911    7.411380    4.343950   -4.939555   18.377712   -0.100361    0.309865  0.52645667E+05
  571   33.298621   11.706997    7.401380    4.342296   -4.947353   18.377712   -0.099713    0.311534  0.52879961E+05
  572   33.298621   11.707083    7.391380    4.340649   -4.955158   18.377712   -0.099064    0.313208  0.53115865E+05
  573   33.298622   11.707168    7.381380    4.339008   -4.962969   18.377712   -0.098415    0.314887  0.53353398E+05
  574   33.298623   11.707252    7.371380    4.337374   -4.970786   18.377712   -0.097766    0.316572  0.53592580E+05
  575   33.298624   11.707336    7.361380    4.335747   -4.978610   18.377712   -0.097116    0.318261  0.53833430E+05
  576   33.298624   11.707420    7.351380    4.334126   -4.986439   18.377712   -0.096466    0.319955  0.54075966E+05
  577   33.298625   11.707504    7.341380    4.332512   -4.994274   18.377712   -0.095815    0.321654  0.54320206E+05
  578   33.298626   11.707587    7.331380    4.330904   -5.002115   18.377712   -0.095165    0.323358  0.54566169E+05
  579   33.298626   11.707669    7.321380    4.329302   -5.009961   18.377712   -0.094514    0.325066  0.54813872E+05
  580   33.298627   11.707752    7.311380    4.327707   -5.017814   18.377712   -0.093863    0.326780  0.55063334E+05
  581   33.298628   11.707833    7.301380    4.326118   -5.025672   18.377712   -0.093211    0.328498  0.55314570E+05
  582   33.298628   11.707915    7.291380    4.324535   -5.033536   18.377712   -0.092559    0.330222  0.55567599E+05
  583   33.298629   11.707996    7.281380    4.322958   -5.041406   18.377712   -0.091907    0.331950  0.55822437E+05
  584   33.298630   11.708077    7.271380    4.321387   -5.049281   18.377712   -0.091255    0.333682  0.56079100E+05
  585   33.298630   11.708157    7.261380    4.319822   -5.057162   18.377712   -0.090603    0.335420  0.56337605E+05
  586   33.298631   11.708237    7.251380    4.318264   -5.065048   18.377712   -0.089951    0.337162  0.56597967E+05
  587   33.298631   11.708316    7.241380    4.316711   -5.072940   18.377712   -0.089298    0.338909  0.56860204E+05
  588   33.298632   11.708395    7.231380    4.315164   -5.080837   18.377712   -0.088646    0.340661  0.57124329E+05
  589   33.298633   11.708474    7.221380    4.313622   -5.088740   18.377712   -0.087993    0.342417  0.57390359E+05
  590   33.298633   11.708553    7.211380    4.312087   -5.096647   18.377712   -0.087340    0.344178  0.57658310E+05
  591   33.298634   11.708631    7.201380    4.310557   -5.104560   18.377712   -0.086687    0.345944  0.57928195E+05
  592   33.298634   11.708709    7.191380    4.309032   -5.112478   18.377712   -0.086034    0.347714  0.58200030E+05
  593   33.298635   11.708786    7.181380    4.307514   -5.120402   18.377712   -0.085382    0.349489  0.58473830E+05
  594   33.298635   11.708863    7.171380    4.306000   -5.128330   18.377712   -0.084729    0.351269  0.58749610E+05
  595   33.298636   11.708940    7.161380    4.304492   -5.136263   18.377712   -0.084076    0.353054  0.59027383E+05
  596   33.298636   11.709016    7.151380    4.302990   -5.144202   18.377712   -0.083423    0.354843  0.59307165E+05
  597   33.298636   11.709092    7.141380    4.301492   -5.152145   18.377712   -0.082770    0.356637  0.59588969E+05
  598   33.298637   11.709167    7.131380    4.300000   -5.160093   18.377712   -0.082117    0.358435  0.59872809E+05
  599   33.298637   11.709243    7.121380    4.298514   -5.168046   18.377712   -0.081464    0.360239  0.60158701E+05
  600   33.298638   11.709318    7.111380    4.297032   -5.176003   18.377712   -0.080811    0.362047  0.60446656E+05
  601   33.298638   11.709392    7.101380    4.295555   -5.183966   18.377712   -0.080158    0.363859  0.60736691E+05
  602   33.298639   11.709467    7.091380    4.294083   -5.191933   18.377712   -0.079505    0.365677  0.61028817E+05
  603   33.298639   11.709540    7.081380    4.292617   -5.199904   18.377712   -0.078852    0.367499  0.61323049E+05
  604   33.298639   11.709614    7.071380    4.291155   -5.207880   18.377712   -0.078200    0.369325  0.61619400E+05
  605   33.298640   11.709687    7.061380    4.289698   -5.215861   18.377712   -0.077547    0.371157  0.61917884E+05
  606   33.298640   11.709760    7.051380    4.288246   -5.223846   18.377712   -0.076895    0.372993  0.62218514E+05
  607   33.298641   11.709833    7.041380    4.286799   -5.231836   18.377712   -0.076242    0.374834  0.62521304E+05
  608   33.298641   11.709905    7.031380    4.285356   -5.239829   18.377712   -0.075590    0.376680  0.62826267E+05
  609   33.298641   11.709977    7.021380    4.283918   -5.247827   18.377712   -0.074937    0.378531  0.63133416E+05
  610   33.298642   11.710049    7.011380    4.282485   -5.255830   18.377712   -0.074285    0.380386  0.63442765E+05
  611   33.298642   11.710120    7.001380    4.281056   -5.263836   18.377712   -0.073633    0.382247  0.63754327E+05
  612   33.298642   11.710191    6.991380    4.279632   -5.271847   18.377712   -0.072981    0.384112  0.64068116E+05
  613   33.298643   11.710262    6.981380    4.278212   -5.279862   18.377712   -0.072330    0.385982  0.64384144E+05
  614   33.298643   11.710332    6.971380    4.276796   -5.287881   18.377712   -0.071678    0.387857  0.64702424E+05
  615   33.298643   11.710402    6.961380    4.275385   -5.295903   18.377712   -0.071026    0.389737  0.65022971E+05
  616   33.298643   11.710472    6.951380    4.273978   -5.303930   18.377712   -0.070375    0.391622  0.65345797E+05
  617   33.298644   11.710542    6.941380    4.272576   -5.311961   18.377712   -0.069724    0.393512  0.65670915E+05
  618   33.298644   11.710611    6.931380    4.271177   -5.319995   18.377712   -0.069072    0.395407  0.65998339E+05
  619   33.298644   11.710680    6.921380    4.269783   -5.328033   18.377712   -0.068421    0.397307  0.66328082E+05
  620   33.298645   11.710748    6.911380    4.268393   -5.336075   18.377712   -0.067770    0.399212  0.66660158E+05
  621   33.298645   11.710816    6.901380    4.267007   -5.344121   18.377712   -0.067120    0.401123  0.66994578E+05
  622   33.298645   11.710884    6.891380    4.265624   -5.352170   18.377712   -0.066469    0.403038  0.67331358E+05
  623   33.298645   11.710952    6.881380    4.264246   -5.360223   18.377712   -0.065819    0.404959  0.67670510E+05
  624   33.298646   11.711019    6.871380    4.262872   -5.368280   18.377712   -0.065168    0.406885  0.68012047E+05
  625   33.298646   11.711087    6.861380    4.261502   -5.376340   18.377712   -0.064518    0.408816  0.68355984E+05
  626   33.298646   11.711153    6.851380    4.260135   -5.384403   18.377712   -0.063868    0.410752  0.68702333E+05
  627   33.298646   11.711220    6.841380    4.258772   -5.392470   18.377712   -0.063218    0.412694  0.69051108E+05
  628   33.298647   11.711286    6.831380    4.257413   -5.400540   18.377712   -0.062568    0.414642  0.69402323E+05
  629   33.298647   11.711352    6.821380    4.256058   -5.408614   18.377712   -0.061918    0.416594  0.69755991E+05
  630   33.298647   11.711418    6.811380    4.254706   -5.416691   18.377712   -0.061269    0.418553  0.70112126E+05
  631   33.298647   11.711483    6.801380    4.253358   -5.424771   18.377712   -0.060619    0.420516  0.70470741E+05
  632   33.298647   11.711548    6.791380    4.252014   -5.432854   18.377712   -0.059970    0.422486  0.70831851E+05
  633   33.298648   11.711613    6.781380    4.250673   -5.440940   18.377712   -0.059320    0.424461  0.71195469E+05
  634   33.298648   11.711678    6.771380    4.249335   -5.449030   18.377712   -0.058671    0.426442  0.71561610E+05
  635   33.298648   11.711742    6.761380    4.248001   -5.457122   18.377712   -0.058022    0.428429  0.71930286E+05
  636   33.298648   11.711806    6.751380    4.246670   -5.465217   18.377712   -0.057373    0.430421  0.72301513E+05
  637   33.298648   11.711870    6.741380    4.245343   -5.473316   18.377712   -0.056724    0.432419  0.72675303E+05
  638   33.298649   11.711933    6.731380    4.244019   -5.481417   18.377712   -0.056076    0.434424  0.73051673E+05
  639   33.298649   11.711996    6.721380    4.242698   -5.489521   18.377712   -0.055427    0.436434  0.73430635E+05
  640   33.298649   11.712059    6.711380    4.241380   -5.497628   18.377712   -0.054778    0.438450  0.73812204E+05
  641   33.298649   11.712122    6.701380    4.240066   -5.505737   18.377712   -0.054130    0.440473  0.74196394E+05
  642   33.298649   11.712184    6.691380    4.238755   -5.513850   18.377712   -0.053481    0.442501  0.74583221E+05
  643   33.298649   11.712247    6.681380    4.237446   -5.521965   18.377712   -0.052833    0.444536  0.74972698E+05
  644   33.298650   11.712309    6.671380    4.236141   -5.530082   18.377712   -0.052185    0.446578  0.75364841E+05
  645   33.298650   11.712370    6.661380    4.234839   -5.538203   18.377712   -0.051536    0.448625  0.75759663E+05
  646   33.298650   11.712432    6.651380    4.233540   -5.546325   18.377712   -0.050888    0.450680  0.76157181E+05
  647   33.298650   11.712493    6.641380    4.232244   -5.554450   18.377712   -0.050240    0.452740  0.76557408E+05
  648   33.298650   11.712554    6.631380    4.230951   -5.562578   18.377712   -0.049592    0.454808  0.76960360E+05
  649   33.298650   11.712614    6.621380    4.229660   -5.570708   18.377712   -0.048944    0.456882  0.77366052E+05
  650   33.298651   11.712674    6.611380    4.228373   -5.578840   18.377712   -0.048296    0.458963  0.77774500E+05
  651   33.298651   11.712735    6.601380    4.227088   -5.586975   18.377712   -0.047647    0.461051  0.78185718E+05
  652   33.298651   11.712794    6.591380    4.225806   -5.595112   18.377712   -0.046999    0.463146  0.78599722E+05
  653   33.298651   11.712854    6.581380    4.224527   -5.603251   18.377712   -0.046351    0.465247  0.79016528E+05
  654   33.298651   11.712913    6.571380    4.223250   -5.611392   18.377712   -0.045703    0.467356  0.79436151E+05
  655   33.298651   11.712973    6.561380    4.221976   -5.619535   18.377712   -0.045055    0.469473  0.79858607E+05
  656   33.298651   11.713031    6.551380    4.220704   -5.627681   18.377712   -0.044406    0.471596  0.80283912E+05
  657   33.298651   11.713090    6.541380    4.219436   -5.635828   18.377712   -0.043758    0.473727  0.80712082E+05
  658   33.298652   11.713148    6.531380    4.218169   -5.643977   18.377712   -0.043110    0.475866  0.81143132E+05
  659   33.298652   11.713207    6.521380    4.216905   -5.652129   18.377712   -0.042461    0.478012  0.81577080E+05
  660   33.298652   11.713265    6.511380    4.215644   -5.660282   18.377712   -0.041813    0.480166  0.82013941E+05
  661   33.298652   11.713322    6.501380    4.214385   -5.668437   18.377712   -0.041164    0.482327  0.82453732E+05
  662   33.298652   11.713380    6.491380    4.213128   -5.676594   18.377712   -0.040515    0.484497  0.82896469E+05
  663   33.298652   11.713437    6.481380    4.211874   -5.684752   18.377712   -0.039866    0.486675  0.83342170E+05
  664   33.298652   11.713494    6.471380    4.210622   -5.692912   18.377712   -0.039217    0.488860  0.83790850E+05
  665   33.298652   11.713551    6.461380    4.209372   -5.701074   18.377712   -0.038568    0.491054  0.84242527E+05
  666   33.298652   11.713607    6.451380    4.208125   -5.709238   18.377712   -0.037919    0.493257  0.84697217E+05
  667   33.298652   11.713663    6.441380    4.206879   -5.717403   18.377712   -0.037269    0.495468  0.85154938E+05
  668   33.298653   11.713719    6.431380    4.205636   -5.725569   18.377712   -0.036620    0.497687  0.85615708E+05
  669   33.298653   11.713775    6.421380    4.204395   -5.733737   18.377712   -0.035970    0.499916  0.86079543E+05
  670   33.298653   11.713831    6.411380    4.203156   -5.741906   18.377712   -0.035320    0.502153  0.86546461E+05
  671   33.298653   11.713886    6.401380    4.201919   -5.750077   18.377712   -0.034669    0.504399  0.87016479E+05
  672   33.298653   11.713941    6.391380    4.200685   -5.758249   18.377712   -0.034019    0.506654  0.87489617E+05
  673   33.298653   11.713996    6.381380    4.199452   -5.766422   18.377712   -0.033368    0.508919  0.87965890E+05
  674   33.298653   11.714051    6.371380    4.198221   -5.774597   18.377712   -0.032717    0.511193  0.88445319E+05
  675   33.298653   11.714105    6.361380    4.196992   -5.782772   18.377712   -0.032065    0.513476  0.88927919E+05
  676   33.298653   11.714160    6.351380    4.195764   -5.790949   18.377712   -0.031414    0.515770  0.89413711E+05
  677   33.298653   11.714214    6.341380    4.194539   -5.799127   18.377712   -0.030762    0.518073  0.89902713E+05
  678   33.298653   11.714267    6.331380    4.193315   -5.807306   18.377712   -0.030109    0.520386  0.90394943E+05
  679   33.298653   11.714321    6.321380    4.192093   -5.815485   18.377712   -0.029457    0.522709  0.90890419E+05
  680   33.298654   11.714374    6.311380    4.190873   -5.823666   18.377712   -0.028804    0.525042  0.91389162E+05
  681   33.298654   11.714428    6.301380    4.189655   -5.831848   18.377712   -0.028150    0.527386  0.91891189E+05
  682   33.298654   11.714480    6.291380    4.188438   -5.840030   18.377712   -0.027496    0.529741  0.92396521E+05
  683   33.298654   11.714533    6.281380    4.187223   -5.848213   18.377712   -0.026842    0.532106  0.92905177E+05
  684   33.298654   11.714586    6.271380    4.186009   -5.856397   18.377712   -0.026187    0.534482  0.93417175E+05
  685   33.298654   11.714638    6.261380    4.184797   -5.864581   18.377712   -0.025532    0.536870  0.93932537E+05
  686   33.298654   11.714690    6.251380    4.183586   -5.872766   18.377712   -0.024877    0.539268  0.94451281E+05
  687   33.298654   11.714742    6.241380    4.182377   -5.880951   18.377712   -0.024221    0.541678  0.94973428E+05
  688   33.298654   11.714794    6.231380    4.181169   -5.889137   18.377712   -0.023564    0.544100  0.95498998E+05
  689   33.298654   11.714845    6.221380    4.179963   -5.897324   18.377712   -0.022907    0.546534  0.96028011E+05
  690   33.298654   11.714896    6.211380    4.178758   -5.905511   18.377712   -0.022249    0.548980  0.96560489E+05
  691   33.298654   11.714947    6.201380    4.177554   -5.913698   18.377712   -0.021591    0.551438  0.97096451E+05
  692   33.298654   11.714998    6.191380    4.176351   -5.921885   18.377712   -0.020932    0.553908  0.97635918E+05
  693   33.298654   11.715049    6.181380    4.175150   -5.930073   18.377712   -0.020272    0.556391  0.98178913E+05
  694   33.298654   11.715099    6.171380    4.173950   -5.938260   18.377712   -0.019612    0.558887  0.98725455E+05
  695   33.298654   11.715149    6.161380    4.172751   -5.946448   18.377712   -0.018951    0.561396  0.99275567E+05
  696   33.298654   11.715199    6.151380    4.171553   -5.954636   18.377712   -0.018290    0.563918  0.99829270E+05
  697   33.298655   11.715249    6.141380    4.170356   -5.962823   18.377712   -0.017628    0.566454  0.10038659E+06
  698   33.298655   11.715299    6.131380    4.169160   -5.971011   18.377712   -0.016965    0.569004  0.10094754E+06
  699   33.298655   11.715348    6.121380    4.167965   -5.979199   18.377712   -0.016301    0.571568  0.10151215E+06
  700   33.298655   11.715397    6.111380    4.166772   -5.987386   18.377712   -0.015637    0.574145  0.10208043E+06
  701   33.298655   11.715446    6.101380    4.165579   -5.995573   18.377712   -0.014972    0.576738  0.10265242E+06
  702   33.298655   11.715495    6.091380    4.164386   -6.003760   18.377712   -0.014306    0.579345  0.10322814E+06
  703   33.298655   11.715544    6.081380    4.163195   -6.011946   18.377712   -0.013639    0.581967  0.10380761E+06
  704   33.298655   11.715592    6.071380    4.162004   -6.020132   18.377712   -0.012971    0.584605  0.10439084E+06
  705   33.298655   11.715641    6.061380    4.160815   -6.028317   18.377712   -0.012303    0.587257  0.10497788E+06
  706   33.298655   11.715689    6.051380    4.159625   -6.036501   18.377712   -0.011633    0.589926  0.10556873E+06
  707   33.298655   11.715736    6.041380    4.158437   -6.044685   18.377712   -0.010963    0.592611  0.10616343E+06
  708   33.298655   11.715784    6.031380    4.157249   -6.052869   18.377712   -0.010292    0.595312  0.10676199E+06
  709   33.298655   11.715831    6.021380    4.156062   -6.061051   18.377712   -0.009619    0.598030  0.10736445E+06
  710   33.298655   11.715879    6.011380    4.154875   -6.069232   18.377712   -0.008946    0.600765  0.10797082E+06
  711   33.298655   11.715926    6.001380    4.153688   -6.077413   18.377712   -0.008272    0.603517  0.10858114E+06
  712   33.298655   11.715973    5.991380    4.152502   -6.085593   18.377712   -0.007596    0.606287  0.10919543E+06
  713   33.298655   11.716019    5.981380    4.151316   -6.093771   18.377712   -0.006920    0.609075  0.10981371E+06
  714   33.298655   11.716066    5.971380    4.150131   -6.101948   18.377712   -0.006242    0.611881  0.11043601E+06
  715   33.298655   11.716112    5.961380    4.148946   -6.110125   18.377712   -0.005563    0.614705  0.11106235E+06
  716   33.298655   11.716158    5.951380    4.147761   -6.118299   18.377712   -0.004883    0.617549  0.11169277E+06
  717   33.298655   11.716204    5.941380    4.146576   -6.126473   18.377712   -0.004202    0.620412  0.11232730E+06
  718   33.298655   11.716250    5.931380    4.145392   -6.134645   18.377712   -0.003520    0.623294  0.11296594E+06
  719   33.298655   11.716295    5.921380    4.144207   -6.142815   18.377712   -0.002836    0.626197  0.11360875E+06
  720   33.298655   11.716341    5.911380    4.143023   -6.150984   18.377712   -0.002151    0.629120  0.11425574E+06
  721   33.298655   11.716386    5.901380    4.141838   -6.159151   18.377712   -0.001465    0.632064  0.11490694E+06
  722   33.298655   11.716431    5.891380    4.140653   -6.167316   18.377712   -0.000777    0.635029  0.11556238E+06
  723   33.298655   11.716476    5.881380    4.139468   -6.175479   18.377712   -0.000088    0.638016  0.11622209E+06
  724   33.298655   11.716520    5.871380    4.138283   -6.183641   18.377712    0.000602    0.641024  0.11688610E+06
  725   33.298656   11.716565    5.861380    4.137098   -6.191800   18.377712    0.001294    0.644056  0.11755444E+06
  726   33.298656   11.716609    5.851380    4.135912   -6.199958   18.377712    0.001987    0.647110  0.11822714E+06
  727   33.298656   11.716653    5.841380    4.134726   -6.208113   18.377712    0.002682    0.650188  0.11890423E+06
  728   33.298656   11.716697    5.831380    4.133540   -6.216265   18.377712    0.003379    0.653289  0.11958575E+06
  729   33.298656   11.716740    5.821380    4.132353   -6.224416   18.377712    0.004077    0.656415  0.12027172E+06
  730   33.298656   11.716784    5.811380    4.131165   -6.232564   18.377712    0.004776    0.659566  0.12096218E+06
  731   33.298656   11.716827    5.801380    4.129977   -6.240709   18.377712    0.005477    0.662742  0.12165716E+06
  732   33.298656   11.716870    5.791380    4.128788   -6.248852   18.377712    0.006180    0.665944  0.12235669E+06
  733   33.298656   11.716913    5.781380    4.127598   -6.256991   18.377712    0.006885    0.669173  0.12306081E+06
  734   33.298656   11.716956    5.771380    4.126408   -6.265128   18.377712    0.007591    0.672428  0.12376955E+06
  735   33.298656   11.716999    5.761380    4.125217   -6.273262   18.377712    0.008299    0.675711  0.12448295E+06
  736   33.298656   11.717041    5.751380    4.124024   -6.281393   18.377712    0.009009    0.679022  0.12520105E+06
  737   33.298656   11.717084    5.741380    4.122831   -6.289521   18.377712    0.009721    0.682362  0.12592388E+06
  738   33.298656   11.717126    5.731380    4.121636   -6.297646   18.377712    0.010435    0.685731  0.12665147E+06
  739   33.298656   11.717167    5.721380    4.120441   -6.305767   18.377712    0.011150    0.689130  0.12738388E+06
  740   33.298656   11.717209    5.711380    4.119244   -6.313884   18.377712    0.011868    0.692559  0.12812112E+06
  741   33.298656   11.717251    5.701380    4.118046   -6.321998   18.377712    0.012588    0.696020  0.12886326E+06
  742   33.298656   11.717292    5.691380    4.116846   -6.330108   18.377712    0.013309    0.699513  0.12961032E+06
  743   33.298656   11.717333    5.681380    4.115645   -6.338215   18.377712    0.014033    0.703038  0.13036234E+06
  744   33.298656   11.717374    5.671380    4.114442   -6.346317   18.377712    0.014759    0.706597  0.13111938E+06
  745   33.298656   11.717415    5.661380    4.113238   -6.354415   18.377712    0.015487    0.710189  0.13188146E+06
  746   33.298656   11.717456    5.651380    4.112032   -6.362509   18.377712    0.016217    0.713816  0.13264865E+06
  747   33.298656   11.717496    5.641380    4.110824   -6.370599   18.377712    0.016949    0.717479  0.13342098E+06
  748   33.298656   11.717537    5.631380    4.109614   -6.378685   18.377712    0.017684    0.721179  0.13419849E+06
  749   33.298656   11.717577    5.621380    4.108402   -6.386765   18.377712    0.018421    0.724915  0.13498124E+06
  750   33.298656   11.717617    5.611380    4.107188   -6.394841   18.377712    0.019160    0.728690  0.13576928E+06
  751   33.298656   11.717657    5.601380    4.105972   -6.402912   18.377712    0.019902    0.732503  0.13656265E+06
  752   33.298656   11.717696    5.591380    4.104753   -6.410979   18.377712    0.020646    0.736357  0.13736141E+06
  753   33.298656   11.717736    5.581380    4.103532   -6.419040   18.377712    0.021393    0.740251  0.13816561E+06
  754   33.298656   11.717775    5.571380    4.102309   -6.427095   18.377712    0.022142    0.744187  0.13897530E+06
  755   33.298656   11.717814    5.561380    4.101083   -6.435146   18.377712    0.022894    0.748165  0.13979054E+06
  756   33.298656   11.717853    5.551380    4.099854   -6.443190   18.377712    0.023648    0.752188  0.14061138E+06
  757   33.298656   11.717892    5.541380    4.098623   -6.451229   18.377712    0.024405    0.756255  0.14143789E+06
  758   33.298656   11.717930    5.531380    4.097388   -6.459262   18.377712    0.025165    0.760368  0.14227012E+06
  759   33.298656   11.717969    5.521380    4.096151   -6.467289   18.377712    0.025927    0.764527  0.14310815E+06
  760   33.298656   11.718007    5.511380    4.094910   -6.475310   18.377712    0.026692    0.768735  0.14395202E+06
  761   33.298656   11.718045    5.501380    4.093666   -6.483325   18.377712    0.027460    0.772993  0.14480181E+06
  762   33.298656   11.718083    5.491380    4.092418   -6.491333   18.377712    0.028231    0.777301  0.14565760E+06
  763   33.298656   11.718121    5.481380    4.091167   -6.499334   18.377712    0.029005    0.781660  0.14651944E+06
  764   33.298656   11.718158    5.471380    4.089912   -6.507328   18.377712    0.029781    0.786073  0.14738741E+06
  765   33.298656   11.718196    5.461380    4.088653   -6.515315   18.377712    0.030561    0.790540  0.14826159E+06
  766   33.298656   11.718233    5.451380    4.087391   -6.523295   18.377712    0.031344    0.795063  0.14914206E+06
  767   33.298656   11.718270    5.441380    4.086124   -6.531268   18.377712    0.032129    0.799644  0.15002890E+06
  768   33.298656   11.718307    5.431380    4.084853   -6.539233   18.377712    0.032918    0.804283  0.15092219E+06
  769   33.298656   11.718344    5.421380    4.083577   -6.547190   18.377712    0.033710    0.808982  0.15182202E+06
  770   33.298656   11.718380    5.411380    4.082297   -6.555139   18.377712    0.034505    0.813744  0.15272848E+06
  771   33.298656   11.718417    5.401380    4.081012   -6.563080   18.377712    0.035304    0.818569  0.15364167E+06
  772   33.298656   11.718453    5.391380    4.079722   -6.571012   18.377712    0.036106    0.823459  0.15456169E+06
  773   33.298656   11.718489    5.381380    4.078426   -6.578935   18.377712    0.036911    0.828417  0.15548862E+06
  774   33.298656   11.718525    5.371380    4.077126   -6.586850   18.377712    0.037719    0.833443  0.15642260E+06
  775   33.298656   11.718560    5.361380    4.075820   -6.594755   18.377712    0.038531    0.838541  0.15736371E+06
  776   33.298656   11.718596    5.351380    4.074508   -6.602652   18.377712    0.039346    0.843711  0.15831209E+06
